,yhat_351
14600,0.8709971962292642
14601,0.8725947383623114
14602,0.8738301113725343
14603,0.8746653643168523
14604,0.8765935780790307
14605,0.8785836516455762
14606,0.8807984107259128
14607,0.8786491754349031
14608,0.8776320783903098
14609,0.8762184173107623
14610,0.8744419554508632
14611,0.8738676531283466
14612,0.8735300375419456
14613,0.8736537265571163
14614,0.8696996932952832
14615,0.867216817025977
14616,0.8647118019840997
14617,0.8622451767162272
14618,0.8613993252294269
14619,0.8612119364860296
14620,0.8619006601896521
14621,0.8589029579917041
14622,0.8577448969727894
14623,0.8568927082979072
14624,0.8563595647893496
14625,0.8576749383752685
14626,0.8598150464279941
14627,0.8629333934192636
14628,0.8623957501587605
14629,0.8636674757087031
14630,0.8651477103095646
14631,0.8667876066666642
14632,0.8700613518014815
14633,0.8738936021378343
14634,0.8783955577932285
14635,0.878894382381816
14636,0.8808380520867115
14637,0.8826108971313897
14638,0.8841617540450674
14639,0.88697491660778
14640,0.889992671948881
14641,0.8933549217204418
14642,0.8924210157872702
14643,0.8926901189895031
14644,0.8925961663936186
14645,0.892144131662812
14646,0.8928792834134878
14647,0.89380342576628
14648,0.8951169362068011
14649,0.8922321807642967
14650,0.8907088865856146
14651,0.8890283329805733
14652,0.8872378954614708
14653,0.8869190984769435
14654,0.887098367031345
14655,0.8879925786227848
14656,0.8850154148192931
14657,0.8837293114249216
14658,0.8826006271367564
14659,0.8816543234642655
14660,0.8824427375136789
14661,0.8839527752061787
14662,0.886356858061513
14663,0.8850139872012907
14664,0.8854398906731883
14665,0.8860445858552861
14666,0.8867983671222194
14667,0.8892021927511691
14668,0.892191910768727
14669,0.8958948723281048
14670,0.895625653828911
14671,0.8968740238954152
14672,0.8980242112350676
14673,0.8990312225250544
14674,0.9013916067356421
14675,0.9040432553725511
14676,0.9071260468035205
14677,0.9059704627085904
14678,0.9061015357408645
14679,0.9059379637503677
14680,0.9054769342331077
14681,0.9062635322258219
14682,0.9072845225146074
14683,0.9087316212001864
14684,0.9059818330896258
14685,0.9046164716473434
14686,0.9030995029167838
14687,0.901470569583541
14688,0.9013130539480906
14689,0.9016421712879975
14690,0.90267150527719
14691,0.8997859909418139
14692,0.8985771915278125
14693,0.8975022810003885
14694,0.8965868584262777
14695,0.8973933907117977
14696,0.8989054239577987
14697,0.9012992174474538
14698,0.89991117965091
14699,0.9002911279704577
14700,0.9008435023881074
14701,0.9015413814521824
14702,0.9038964922846526
14703,0.9068404678210884
14704,0.910502219551727
14705,0.9101701595317311
14706,0.9113634583718735
14707,0.9124551869285115
14708,0.9133969209367995
14709,0.9156894133589117
14710,0.9182597272245089
14711,0.9212429460506363
14712,0.9199375914885806
14713,0.9198931470960442
