,yhat_122
14600,0.9385495582611663
14601,0.9404006935274529
14602,0.9409715639975645
14603,0.9415653456184984
14604,0.9420092577675693
14605,0.9422843415695047
14606,0.9422627119518657
14607,0.9401473455293279
14608,0.9411071315008683
14609,0.9407170557233849
14610,0.940305272704957
14611,0.939724949795211
14612,0.9389845537761641
14613,0.9379840876339929
14614,0.9349528272995306
14615,0.9350902363369819
14616,0.9339924694378353
14617,0.9330105918565657
14618,0.932016110171785
14619,0.9310319187666887
14620,0.9299678385262867
14621,0.927056776749522
14622,0.9275021237752039
14623,0.9268913201916799
14624,0.9265660725932282
14625,0.926382499555067
14626,0.9263437190769681
14627,0.9263356936696014
14628,0.9245628114108213
14629,0.9262027261580494
14630,0.926807884908868
14631,0.9276885440147498
14632,0.9286682177443811
14633,0.929718456196038
14634,0.9306953913004925
14635,0.9297749659795481
14636,0.9321152696496272
14637,0.9332458996514209
14638,0.9344634767612731
14639,0.9355819279920442
14640,0.9365688322800093
14641,0.9372819078096151
14642,0.9359030143159095
14643,0.9376070185645591
14644,0.9379379619284448
14645,0.938216014349189
14646,0.9382815283477899
14647,0.9381319181854175
14648,0.937657113097977
14649,0.9350714447471924
14650,0.9355882681521541
14651,0.9347822971691333
14652,0.9340075138325246
14653,0.9331346800910538
14654,0.93218861604962
14655,0.9310826681227868
14656,0.9280487130285935
14657,0.9283179416286115
14658,0.9274699343824939
14659,0.9268622465087791
14660,0.9263622256835728
14661,0.9259856410946566
14662,0.9256311944149538
14663,0.9235097148587696
14664,0.9248321961532581
14665,0.9251466865142997
14666,0.9257805775714831
14667,0.9265676797988424
14668,0.9274890506212325
14669,0.9284082685774162
14670,0.9275003913204322
14671,0.9299476528186668
14672,0.9312643986675689
14673,0.9327521269351525
14674,0.9342216857564313
14675,0.9356359854647932
14676,0.936845550926475
14677,0.9360166018615027
14678,0.9383336329222567
14679,0.9393115030690626
14680,0.9402622492114588
14681,0.9410113675464716
14682,0.941541342207844
14683,0.9417264101473698
14684,0.9397587308592794
14685,0.9408568789021026
14686,0.9405642072437199
14687,0.9402266690693006
14688,0.9397025553635497
14689,0.9390063672821541
14690,0.9380424884699555
14691,0.9350293147823875
14692,0.9352137083817678
14693,0.9341558603013675
14694,0.9332185142034942
14695,0.9322707100124787
14696,0.9313326887865396
14697,0.9303092791473937
14698,0.9274128871077902
14699,0.9278848781719748
14700,0.9272679429152864
14701,0.9269077339267432
14702,0.9266516041519114
14703,0.9264954811450711
14704,0.9263178251804857
14705,0.9243022324052517
14706,0.9256663719969476
14707,0.9259223376981175
14708,0.9263910232119078
14709,0.9268960140785718
14710,0.9274124199425913
14711,0.9278012241753658
14712,0.9262311578331983
14713,0.9279146983207823
14714,0.9283557781269747
14715,0.9288761545693898
14716,0.9293036190170171
14717,0.929621884875261
14718,0.929704388204832
14719,0.9277344827155104
14720,0.9289475700719861
14721,0.9288652843479709
14722,0.9288330499476875
14723,0.9287019018865722
14724,0.9284788445663489
14725,0.9280596575545248
14726,0.9256471183257263
14727,0.9264991322427317
14728,0.9261494259128794
14729,0.9259564903936525
14730,0.9257793673158432
14731,0.9256289798358366
14732,0.9254005760000503
14733,0.9232907231088466
14734,0.9245522696864914
14735,0.9247024427499692
14736,0.9250841063139528
14737,0.9255364495754356
14738,0.92604820342836
14739,0.9264905835713221
14740,0.9250338405423099
14741,0.9269097350584851
14742,0.92760759643163
14743,0.9284483117150503
14744,0.9292501759368975
14745,0.9299840900446352
14746,0.9305069317161063
14747,0.92897742243421
14748,0.9306257173696211
14749,0.9309368772147336
14750,0.9312369072104894
14751,0.9313529756077623
14752,0.9312697096552881
14753,0.9308620474755024
14754,0.9283094406383394
14755,0.9288715716839574
14756,0.9280582769542368
14757,0.9272267268128702
14758,0.9262351851607834
14759,0.9250996832707968
14760,0.9237257618868219
14761,0.9203205664191436
14762,0.9201744114599476
14763,0.9188170456766401
14764,0.9176260403942987
14765,0.9164743325932478
14766,0.915387688198239
14767,0.9142759040364167
14768,0.9113435074055167
14769,0.9118780012351103
14770,0.9113934026641286
14771,0.9112508426265874
14772,0.911300936811845
14773,0.9115430941805037
14774,0.9118572148311436
14775,0.910413979709254
14776,0.9124706827017179
14777,0.9135028427414628
14778,0.9148376838712342
14779,0.9162918531100467
14780,0.9178329268149781
14781,0.9193117798111108
14782,0.9188724575818041
14783,0.9217554042524898
14784,0.9234167788285949
14785,0.9251742783008019
14786,0.926839512228368
14787,0.9283808838400266
14788,0.9296556982084206
14789,0.9288186026744377
14790,0.9311311440130573
14791,0.9320677008227651
14792,0.9329725723004706
14793,0.9336859744215746
14794,0.9342073333740581
14795,0.934426271464384
14796,0.9325288810063885
14797,0.9338130242044929
14798,0.9337804609547443
14799,0.9338049608261042
14800,0.9337518639516791
14801,0.9336419173086727
14802,0.9333814525415861
14803,0.9311669819990752
14804,0.9323068901502715
14805,0.9323005466027354
14806,0.9325183487213003
14807,0.9328158453853538
14808,0.9331991753424115
14809,0.9335555257216527
14810,0.932057136064903
14811,0.9339904317390568
14812,0.9348231057748673
14813,0.9358969793101487
14814,0.9370374522254339
14815,0.9382211612562988
14816,0.9393071717048779
14817,0.9384406628213999
14818,0.9408895887506865
14819,0.9420996238260405
14820,0.9433995471735518
14821,0.9446055465064628
14822,0.9456904558696049
14823,0.9465148926889718
14824,0.9452297120710121
14825,0.9471191852556508
14826,0.9476427307514
14827,0.9481517100620414
14828,0.948487469543994
14829,0.9486510742209446
14830,0.9485333709606977
14831,0.9463152879010605
14832,0.9473167304283032
14833,0.9470244468421107
14834,0.9468197531385638
14835,0.9465700157721434
14836,0.9462987795508969
14837,0.9459148546494794
14838,0.9436107572036622
14839,0.9447178099382363
14840,0.9447208076130182
14841,0.9449974959327764
14842,0.9454044569520347
14843,0.9459487021146523
14844,0.9465169327388239
14845,0.9452733167062555
14846,0.9475219991057152
14847,0.9487097478594064
14848,0.9501783072596185
14849,0.9517457131811282
14850,0.9533802541398572
14851,0.9549306562756978
14852,0.9545237719718624
14853,0.9574348827368153
14854,0.9590785006801331
14855,0.9607735587374268
14856,0.9623199032141397
14857,0.963674161102807
14858,0.9646801898384855
14859,0.9634658372482369
14860,0.9653200375962063
14861,0.9656706384494973
14862,0.9658611967755635
14863,0.9657213517388201
14864,0.9652432711318835
14865,0.9643110459661488
14866,0.9610952463102687
14867,0.9609356157932912
14868,0.9593048440441454
14869,0.957596034817483
14870,0.9556861982897689
14871,0.953612711309885
14872,0.9513013039538056
14873,0.9469582818688006
14874,0.9459589181703351
14875,0.9437974971533578
14876,0.9418859989916537
14877,0.9401114608582368
14878,0.9385133852658538
14879,0.9370114127505683
14880,0.9337964352091155
14881,0.9342260067355841
14882,0.9337620411858872
14883,0.9337821192962147
14884,0.9341321092812375
14885,0.9348058606657536
14886,0.9356738106529487
14887,0.934874112067262
14888,0.9377160321548332
