,yhat_215
14600,0.9855131600596205
14601,0.9858365601000086
14602,0.9827143894143351
14603,0.9808507154156336
14604,0.9785923706552296
14605,0.9759817312771555
14606,0.974400550498844
14607,0.97333528616978
14608,0.9712527580989889
14609,0.9660165101921973
14610,0.9623731192845406
14611,0.9586954887897245
14612,0.955046045550027
14613,0.952819750827743
14614,0.9515049052739396
14615,0.9495600895667787
14616,0.944831393084982
14617,0.9420493938788694
14618,0.93955511561636
14619,0.9373750306382502
14620,0.9368645704101738
14621,0.9374656308730835
14622,0.9375858901494873
14623,0.9350178417235318
14624,0.9344472055045586
14625,0.9341621126796494
14626,0.9341402722315238
14627,0.935693124344359
14628,0.9382199751683419
14629,0.9400894111488196
14630,0.9390596572632508
14631,0.9397977563491775
14632,0.9405711559591557
14633,0.9413460737438212
14634,0.9434312182768338
14635,0.9462273971024697
14636,0.9481098230312793
14637,0.946848577161501
14638,0.9471373534221417
14639,0.9472662934791299
14640,0.9472304761794583
14641,0.948372237561903
14642,0.9501254146033502
14643,0.9508978566601664
14644,0.9484914728651459
14645,0.9476401986991535
14646,0.9466639187235987
14647,0.9455871034014658
14648,0.9457799306260148
14649,0.9466975370850674
14650,0.9467632623540873
14651,0.9437889456489014
14652,0.9425228952243386
14653,0.9412857710120971
14654,0.940100305494966
14655,0.9403321999843273
14656,0.9414253648025019
14657,0.9417868568899176
14658,0.9392083392132952
14659,0.9384248933476871
14660,0.9377336065965242
14661,0.9371350060434606
14662,0.9379742272614809
14663,0.9396725976562187
14664,0.9406144710690075
14665,0.9385698994709666
14666,0.9382641860714643
14667,0.9379789279840945
14668,0.9377047784553859
14669,0.9387823810049892
14670,0.9406296843803732
14671,0.9416299783353596
14672,0.9395550199919449
14673,0.9391445320362916
14674,0.938688892425932
14675,0.938192428016567
14676,0.9390133531759421
14677,0.9405861139078897
14678,0.9413100015164069
14679,0.9389722074891867
14680,0.9383368526219682
14681,0.9377090328833646
14682,0.937108484270699
14683,0.9379084998524551
14684,0.9395534104632455
14685,0.9404480124010333
14686,0.9383809071847105
14687,0.9381235260764479
14688,0.937976089455137
14689,0.9379522752355659
14690,0.9394178016592686
14691,0.9418037653863884
14692,0.943497615255372
14693,0.9422674976965293
14694,0.9428719642630585
14695,0.9435884782083864
14696,0.9444096472958181
14697,0.9466819436897214
14698,0.9498152675371692
14699,0.9521757210553344
14700,0.9515110929746479
14701,0.9525712581875795
14702,0.953619116762463
14703,0.9546381566109617
14704,0.9569709638615757
14705,0.9600245642222625
14706,0.9621644625477177
14707,0.9611406607976498
14708,0.9617180920995793
14709,0.9621693022237099
14710,0.9624926406087457
14711,0.9640498691471465
14712,0.9662666192141912
14713,0.9675270840482187
14714,0.9656000248834858
14715,0.9652787771560281
14716,0.9648553083900919
14717,0.9643487779398435
14718,0.9651420978877457
14719,0.9666774762891912
14720,0.9673518497553233
14721,0.9649430784974136
14722,0.9642598319141829
14723,0.9635974266595867
14724,0.9629772426327217
14725,0.9637827921193108
14726,0.9654509568941361
14727,0.9663688016815133
14728,0.9643006125138592
14729,0.9640483102844365
14730,0.9638896925662072
14731,0.9638292861340558
14732,0.9652344445445046
14733,0.9675227243606943
14734,0.9690604373771332
14735,0.9675907931030009
14736,0.9679049973363927
14737,0.9682629475544079
14738,0.9686554643453156
14739,0.9704402554089736
14740,0.9730251706725318
14741,0.9747681439340978
14742,0.9734060127297695
14743,0.9737358117499921
14744,0.9740173839338766
14745,0.9742464223054139
14746,0.9757897190639847
14747,0.9780637234628623
14748,0.9794353196324969
14749,0.9776508102843652
14750,0.977526946527013
14751,0.9773350648822787
14752,0.9770846297000252
14753,0.9781575461745786
14754,0.9799818943469826
14755,0.9809335138551498
14756,0.9787652194002979
14757,0.9783077288169619
14758,0.9778355756249452
14759,0.9773614805179383
14760,0.9782701243909229
14761,0.9799875088019391
14762,0.980883837279198
14763,0.9787034753773474
14764,0.9782762962990205
14765,0.9778658779213719
14766,0.9774751855362073
14767,0.9784802448429581
14768,0.9802955125617584
14769,0.9812783695457149
14770,0.979160062286242
14771,0.9787676171528125
14772,0.9783543825313893
14773,0.9779169912940652
14774,0.9788288112991254
14775,0.9805011168932911
14776,0.9812889046689625
14777,0.9789224568181326
14778,0.9782394056570975
14779,0.9774971573973502
14780,0.9767006407544767
14781,0.9772350272642086
14782,0.9785221983608354
14783,0.9789273972736993
14784,0.976190962392155
14785,0.9751701396986163
14786,0.9741330485138177
14787,0.9730969506080769
14788,0.9734600577072473
14789,0.9746532009208573
14790,0.9750473185338677
14791,0.9723854527779502
14792,0.9715344949107915
