,yhat_166
14600,0.9531562479292929
14601,0.9502433434108614
14602,0.9466059910595999
14603,0.9464238089542005
14604,0.9458416407779033
14605,0.9425507802021992
14606,0.939452868641353
14607,0.9360984530061112
14608,0.9328076022123669
14609,0.9293323717991482
14610,0.9298542054548214
14611,0.9304968733012949
14612,0.9289177228928411
14613,0.9279760822589714
14614,0.9271644705922246
14615,0.9267349205115651
14616,0.9263619920845682
14617,0.9301473185503896
14618,0.9341223883636476
14619,0.9358518620835434
14620,0.9381081677634615
14621,0.9402966504907986
14622,0.9425884477888059
14623,0.944584437115911
14624,0.9503268351106462
14625,0.955791260210486
14626,0.9585010955878803
14627,0.9612068293937919
14628,0.9633033093373299
14629,0.9649670035507468
14630,0.9658184420942757
14631,0.9699382283376748
14632,0.9733456145332264
14633,0.9736210962290951
14634,0.9735877164520648
14635,0.9727177576613175
14636,0.9712719099451139
14637,0.9689579887129341
14638,0.9699494639403368
14639,0.9703490318348191
14640,0.9678183442329378
14641,0.9652606314133575
14642,0.9622166551008647
14643,0.9590060809442171
14644,0.9553832332862234
14645,0.9555593444408562
14646,0.9556527305789859
14647,0.95332762325663
14648,0.951480379844964
14649,0.9496272026555441
14650,0.9480503844404722
14651,0.94645385568212
14652,0.9489919167535574
14653,0.9517087089664972
14654,0.9521886902126302
14655,0.9532487534679696
14656,0.9543197449842786
14657,0.9555992707236327
14658,0.9567083316378074
14659,0.9617274057873029
14660,0.9666256297465243
14661,0.9689228713003121
14662,0.9713872497177783
14663,0.9734095037151552
14664,0.9751609955410097
14665,0.9762496978385354
14666,0.9807615677032635
14667,0.9846771194408741
14668,0.9855425822886592
14669,0.9861701906969106
14670,0.9860027270554788
14671,0.9852740826214074
14672,0.9836620655079461
14673,0.9853327192299826
14674,0.9863421894224406
14675,0.9843151787796682
14676,0.9821465794170315
14677,0.979355161947373
14678,0.9762460922119724
14679,0.9725604020530917
14680,0.9725225390841722
14681,0.9722282486150983
14682,0.9693314583984037
14683,0.9667487619667738
14684,0.9640040934287423
14685,0.9613953145960971
14686,0.9586426753454688
14687,0.9599420647307496
14688,0.9613414487946941
14689,0.9604387219085042
14690,0.960091500005182
14691,0.9597550908182857
14692,0.9596552453261713
14693,0.9594374258659073
14694,0.9632272494208323
14695,0.966996603104995
14696,0.9682731841561275
14697,0.9698559066050401
14698,0.9711460455690702
14699,0.9723256128040992
14700,0.9730064919263172
14701,0.9772967628615962
14702,0.9811548544270897
14703,0.9821088531340515
14704,0.9829753824370719
14705,0.983181623673472
14706,0.9829469304947304
14707,0.9819294291041957
14708,0.9842958759847812
14709,0.9860616229881022
14710,0.9848176587162618
14711,0.9834511716158748
14712,0.9814569578094389
14713,0.9791211259769048
14714,0.9761643874943409
14715,0.9768150663730267
14716,0.9771348987534296
14717,0.9747542286150578
14718,0.9725950613238946
14719,0.9701730234527235
14720,0.9677846447849053
14721,0.9651491002933129
14722,0.966486355218269
14723,0.9678309422845023
14724,0.9667775503704897
14725,0.9662088348575323
14726,0.965590155419811
14727,0.9651625542288506
14728,0.9645848989462882
14729,0.9680188846093588
14730,0.9714322322398793
14731,0.9723557942346188
14732,0.9736168932714429
14733,0.9746272364507579
14734,0.9755816046708116
14735,0.9761000297408573
14736,0.9803189173592726
14737,0.9841825866785576
14738,0.9852105016506908
14739,0.9862344810036867
14740,0.9866779160074188
14741,0.9867581408242876
14742,0.9861265183795721
14743,0.9889635288356518
14744,0.9912565298826022
14745,0.9905750934573158
14746,0.9898102268861076
14747,0.9884432509868503
14748,0.9867504738974804
14749,0.9844401149387543
14750,0.9857506260462028
14751,0.9867142995936454
14752,0.9849407067697885
14753,0.9833582945124183
14754,0.9814736445753125
14755,0.9795795043244568
14756,0.9773899017263799
14757,0.9791433102510141
14758,0.980853922112908
14759,0.9801051573450684
14760,0.9797956960118819
14761,0.979391204831449
14762,0.9791377745834967
14763,0.9786971761128621
14764,0.9822566591827482
14765,0.985769467510345
14766,0.9867597327407089
14767,0.9880739539750434
14768,0.9891258711144326
14769,0.9901156346856395
14770,0.990665165649553
14771,0.9949341894401318
14772,0.9988492450066656
14773,0.9999188900899921
14774,1.0009892618429581
14775,1.0014804801889712
14776,1.0016097326894011
14777,1.0010247760768347
14778,1.0039241591082566
14779,1.0062726579677024
14780,1.0056247676230121
14781,1.0048824231796258
14782,1.0035211770289503
14783,1.0018156609590227
14784,0.9994699576934802
14785,1.0007410464703759
14786,1.00164003458055
14787,0.9997636604257212
14788,0.998054266175924
14789,0.9960162021615155
14790,0.9939444693711504
14791,0.9915530898937952
14792,0.9931031959031514
14793,0.9945917268051436
14794,0.9935928115483792
14795,0.9930220013010047
14796,0.9923449895758769
14797,0.9918115393709576
14798,0.9910839078532201
14799,0.9943715217832876
14800,0.9976089108442112
14801,0.9983085122254428
14802,0.9993304304628414
14803,1.000084424491901
14804,1.0007697241048765
14805,1.0010037469209627
14806,1.0049632226660912
14807,1.0085508518919009
14808,1.0092586626505902
14809,1.009942092754523
14810,1.0100137395861788
14811,1.0096873066864005
14812,1.0086046511931945
14813,1.0109812513246785
14814,1.012759404459599
14815,1.0114799357152304
14816,1.0100584552618754
14817,1.0079688420754407
14818,1.005489472869051
14819,1.0023269905622048
14820,1.0027647942908438
14821,1.0028017868840249
14822,1.0000318082657178
14823,0.9974218250169943
14824,0.9944852994317741
14825,0.9915312443705538
14826,0.9882856347596579
14827,0.9890441952583858
14828,0.9897982893071292
14829,0.9881239407230569
14830,0.9869640357828953
14831,0.9857938136077741
14832,0.9848750725090635
14833,0.9838775703183672
14834,0.9870384053861836
14835,0.9902772234487406
14836,0.991096818072548
14837,0.992371089285371
14838,0.9935040986398027
14839,0.9946905243077291
14840,0.9955377660306162
14841,1.0002322295497919
14842,1.0046437434190294
14843,1.0062372125389718
14844,1.0078654022193425
14845,1.0089202461133668
14846,1.0095978937052217
14847,1.0095195655901468
14848,1.012902544870921
14849,1.0156514285819165
14850,1.0152783491314445
14851,1.0146980614915713
14852,1.0133690188783848
14853,1.0115606383748907
14854,1.00897071404728
14855,1.0098991705750608
14856,1.0103245114386568
14857,1.0078313277765307
14858,1.0054068058459562
14859,1.0025711140818472
14860,0.9996468734902754
14861,0.9963735618597649
14862,0.9970849000617025
14863,0.9977717823107922
14864,0.9960187380407197
