,yhat_261
14600,0.9758230168866188
14601,0.9768763146977245
14602,0.9780943075999639
14603,0.9779539002213392
14604,0.981472907067376
14605,0.9852703078542697
14606,0.9860125216799538
14607,0.9860064729761683
14608,0.9869560092099209
14609,0.987797507806437
14610,0.9869922552826725
14611,0.9895587795661489
14612,0.9921179826402231
14613,0.9913482691416297
14614,0.9895841810092574
14615,0.9885657832025702
14616,0.9872711771759208
14617,0.9842101351679098
14618,0.9844623566254129
14619,0.9847055103769276
14620,0.9816774001351103
14621,0.9777785574765308
14622,0.9748132433021373
14623,0.9718178170911841
14624,0.967354911625037
14625,0.9665572594457761
14626,0.9661386650074624
14627,0.9628636047265468
14628,0.9591545444735803
14629,0.9568256717195022
14630,0.9549085539224905
14631,0.9519485653765032
14632,0.9530562250943033
14633,0.9549032142355243
14634,0.954201638600812
14635,0.9533183460955157
14636,0.9540036457503734
14637,0.9552164254983742
14638,0.9554248509673315
14639,0.9596670237396295
14640,0.9645335875955369
14641,0.9666578845512106
14642,0.9683381528728864
14643,0.9712617350486968
14644,0.9743297615163617
14645,0.9759618269415896
14646,0.9811652795878829
14647,0.9865033500853028
14648,0.9885947865747153
14649,0.9897422098443079
14650,0.9916498261533769
14651,0.9932454882368748
14652,0.9929870180711621
14653,0.9959377206294951
14654,0.9987176217359582
14655,0.9980102315679656
14656,0.9961948366366602
14657,0.9950556918176299
14658,0.993599686287177
14659,0.9903628451761974
14660,0.9904909475693722
14661,0.9906731334741674
14662,0.987655457632911
14663,0.9838771923543099
14664,0.9811719830237614
14665,0.9785819998347922
14666,0.9746658706123997
14667,0.9745859908106699
14668,0.9750263771487692
14669,0.9727151250012744
14670,0.970067010154815
14671,0.9688790047106176
14672,0.9681433512612917
14673,0.9663593330547328
14674,0.9686295823954546
14675,0.9715643212538516
14676,0.9718146349957133
14677,0.9717230035128672
14678,0.9730144791609868
14679,0.9746096193518563
14680,0.9749406381828843
14681,0.9790568507998447
14682,0.9835150291162302
14683,0.9849228196832535
14684,0.9855961524028249
14685,0.9872446808940941
14686,0.9887828679466746
14687,0.9886485578255227
14688,0.9919153986278665
14689,0.9951670216559755
14690,0.9950482459195888
14691,0.9939270100722315
14692,0.9935717929224922
14693,0.9929587081629291
14694,0.990590554830174
14695,0.9916145324805199
14696,0.9926788649324431
14697,0.9904907574079176
14698,0.9874821920948433
14699,0.9854790615774544
14700,0.9835044043238136
14701,0.9800984580280871
14702,0.9804425684957092
14703,0.9811995066457325
14704,0.9790797367872888
14705,0.9765128964495252
14706,0.9753106704145247
14707,0.9744683405950947
14708,0.9724880965808491
14709,0.9745114057704216
14710,0.977145236705435
14711,0.9770387312164237
14712,0.9765622788095587
14713,0.977465802647594
14714,0.9786800070028006
14715,0.9786439995501628
14716,0.9824468180957265
14717,0.9866398766685692
14718,0.9878239707044859
14719,0.9883354911899004
14720,0.9898992986210042
14721,0.9914285007367436
14722,0.991354912041
14723,0.9947780006491015
14724,0.9982616117558484
14725,0.9984292108176119
14726,0.9976550564101031
14727,0.997709461261666
14728,0.9975549461462891
14729,0.9956774944418918
14730,0.9972410505137589
14731,0.9988668819614727
14732,0.9972357015560214
14733,0.9947827598046509
14734,0.9933348054591823
14735,0.9919022999000969
14736,0.9890115322518742
14737,0.9898651137330553
14738,0.9911047882698006
14739,0.9894215831259242
14740,0.9872562763469147
14741,0.9864297727813672
14742,0.9859333035768166
14743,0.9842634764309963
14744,0.9865909272481077
14745,0.9895087613529612
14746,0.9896528693967463
14747,0.9894097953955094
14748,0.9905423811984346
14749,0.9919795745106899
14750,0.9921557583387217
14751,0.9961885832296102
14752,1.000613709836415
14753,1.0020155872331036
14754,1.0027426352833868
14755,1.0045276897399382
14756,1.006276582865638
14757,1.0064105726817143
14758,1.0100518680759916
14759,1.0137429212740197
14760,1.0140857061043622
14761,1.0134621004968984
14762,1.0136469303209112
14763,1.0135930999291372
14764,1.011774945500886
14765,1.0133793908294757
14766,1.015007904363288
14767,1.0133226271374143
14768,1.010770591455205
14769,1.0091883286585013
14770,1.0075828769235275
14771,1.0044757703218492
14772,1.0050999318157945
14773,1.0060847950037877
14774,1.0041101622381272
14775,1.0016354956033136
14776,1.0004976446614247
14777,0.9996895619609681
14778,0.9977069786637243
14779,0.9997532450177228
14780,1.002409920400123
14781,1.0023006892693982
14782,1.0018280057702738
14783,1.0027661070939158
14784,1.0040394203666685
14785,1.0040736653468654
14786,1.0080100854787786
14787,1.0123626063127003
14788,1.013692530749958
14789,1.0143528556592882
14790,1.0160764736489496
14791,1.0177537584078833
14792,1.0177871781358592
14793,1.021313621903266
14794,1.0248464882009076
14795,1.024959224714604
14796,1.02403514130069
14797,1.0238484468223674
14798,1.0233385508298698
14799,1.0209656894948953
14800,1.0219388871692243
14801,1.0228406267114385
14802,1.020317068033791
14803,1.0168314402082266
14804,1.0142363037133528
14805,1.0115433167428354
14806,1.0072790200249546
14807,1.0067180067320576
14808,1.0064901907998425
14809,1.0032781668724668
14810,0.9995750807964369
14811,0.9972494304661678
14812,0.9953119888419252
14813,0.9922737722064178
14814,0.993386718928455
14815,0.9952360672064358
14816,0.994447507095077
14817,0.9934522430468679
14818,0.9940470313169728
14819,0.9951608631614146
14820,0.9952175488990307
14821,0.9993860946090656
14822,1.0041600694575907
14823,1.0060760639132047
14824,1.0074870454738039
14825,1.0101182855169801
14826,1.012833984756608
14827,1.0140041752784033
14828,1.018764022122171
14829,1.0235789503539447
14830,1.0249727545559884
14831,1.0253072118968727
