,yhat_66
14600,0.9506746156258358
14601,0.9478330809319329
14602,0.945907372859624
14603,0.9440851779547336
14604,0.9424042192481534
14605,0.941196159099166
14606,0.9414889794171466
14607,0.9384350577575908
14608,0.9366162020672749
14609,0.9359393772722895
14610,0.9355604616430568
14611,0.9354823869715138
14612,0.9359991654367683
14613,0.9380997421008008
14614,0.9368883174909486
14615,0.9369107461277686
14616,0.9380325107091749
14617,0.9393686775711533
14618,0.940885087498132
14619,0.9428424937171974
14620,0.9462017048672272
14621,0.9460358093792776
14622,0.946877440490187
14623,0.948578362356832
14624,0.9502448683714517
14625,0.9518411666354558
14626,0.9536326967024329
14627,0.9565915793747002
14628,0.9557997342476104
14629,0.9558160042802781
14630,0.9565163750004074
14631,0.9570338902853897
14632,0.9573633842226252
14633,0.9578032267692352
14634,0.9593604474350402
14635,0.9571442450257076
14636,0.9557526141260927
14637,0.9550929904046193
14638,0.9543266306843046
14639,0.9534747907776294
14640,0.9528591472254379
14641,0.9535069804650649
14642,0.9505355880169702
14643,0.9485590337256167
14644,0.9474899307896006
14645,0.946489067494159
14646,0.9455738594962219
14647,0.9450582996262905
14648,0.9459590521541643
14649,0.9433715971686664
14650,0.9418978840126999
14651,0.9414299663716981
14652,0.9411055023269649
14653,0.9409190082248744
14654,0.9411617494262682
14655,0.9428290350277826
14656,0.9409882536518275
14657,0.9402274603108459
14658,0.9404207637380326
14659,0.9406894774912962
14660,0.9410158377315706
14661,0.9416823950349654
14662,0.9436799824184265
14663,0.9420670453444783
14664,0.9414385137440782
14665,0.9416722623852971
14666,0.9418952235990442
14667,0.9420988899791229
14668,0.942577558727411
14669,0.9443363737009963
14670,0.9424414166203348
14671,0.9415084122928072
14672,0.9414299032455894
14673,0.9413460676386505
14674,0.9412618587353925
14675,0.9414840645101478
14676,0.9430294965394102
14677,0.94096602122227
14678,0.9399213757338861
14679,0.9397914230023479
14680,0.9397161167022844
14681,0.9396987803104209
14682,0.9400425291339222
14683,0.9417591798045141
14684,0.939901803507079
14685,0.9390942244750051
14686,0.9392208990182058
14687,0.9394085263180038
14688,0.9396479054624883
14689,0.9402300846204732
14690,0.9421562712338007
14691,0.9404620944599889
14692,0.9397678751975636
14693,0.9399501176796279
14694,0.940128654976147
14695,0.940290877246822
14696,0.9407273125064929
14697,0.9424421627557203
14698,0.9404688336617782
14699,0.9394404809380714
14700,0.939242581732639
14701,0.9390050611853137
14702,0.9387283346710223
14703,0.9387177767281019
14704,0.9399943704083978
14705,0.9376010381248243
14706,0.9361930594431711
14707,0.9356713910489677
14708,0.9351795271982645
14709,0.9347312006061566
14710,0.9346436809708387
14711,0.9359485777758964
14712,0.9336891103641557
14713,0.9325306290980007
14714,0.9323750029933235
14715,0.9323626108988295
14716,0.9325021638883368
14717,0.9331033485624215
14718,0.9351883355437408
14719,0.9337805617101026
14720,0.9335359313707116
14721,0.9343388348495966
14722,0.9353098036404565
14723,0.9364379417491723
14724,0.9380133410274796
14725,0.9410396498316937
14726,0.9405146386790233
14727,0.941082261549915
14728,0.9426103891346852
14729,0.9442041128914996
14730,0.9458406720076304
14731,0.9478014325937494
14732,0.9510852196962589
14733,0.9506802897197509
14734,0.9512368064626293
14735,0.9526257879936357
14736,0.9539575176224252
14737,0.9552183993630615
14738,0.9567019252517639
14739,0.95942220304325
14740,0.9583767921731428
14741,0.9582390913245504
14742,0.9588980500818378
14743,0.9594813049649847
14744,0.9599936591642086
14745,0.9607468196381861
14746,0.9627729937317429
14747,0.9610785564562165
14748,0.9603564120590966
14749,0.9605066249806291
14750,0.9606645221897115
14751,0.960841117272805
14752,0.9613520060982238
14753,0.9632314777409089
14754,0.9614775013774213
14755,0.9607845782104935
14756,0.9610458205643951
14757,0.9613865460269698
14758,0.9618071524831251
14759,0.9626116451363805
14760,0.9648226869897519
14761,0.96341827086711
14762,0.9630853571776007
14763,0.9637036185218
14764,0.9643846592468941
14765,0.9651173882032545
14766,0.9661961366744453
14767,0.9686365229994176
14768,0.9674036041739905
14769,0.9671860210225741
14770,0.9678610664150802
14771,0.9685391361598479
14772,0.9692111660402576
14773,0.970175881765657
14774,0.9724560080061408
14775,0.9710174338371756
14776,0.9705634181763089
14777,0.970980566989343
14778,0.9713881462417963
14779,0.971787270606311
14780,0.9724870389845386
14781,0.9745209150300398
14782,0.9728568120599986
14783,0.9722113454627093
14784,0.9724767866547377
14785,0.9727753843327847
14786,0.9731105245361908
14787,0.9737920375303387
14788,0.9758530923146205
14789,0.9742515890371483
14790,0.9737048793661289
14791,0.9740981375444582
14792,0.9745441354434556
14793,0.9750368102855914
14794,0.975876155942924
14795,0.9780860079090945
14796,0.9766070709480058
14797,0.9761523757649487
14798,0.9765972673131675
14799,0.9770447589695114
14800,0.9774815540933746
14801,0.9782024869406466
14802,0.9802290830326891
14803,0.9784940299319096
14804,0.9777171067170161
14805,0.9777764625612121
14806,0.9777791694800249
14807,0.9777192752309394
14808,0.9779013423773827
14809,0.9793593175488542
14810,0.9770319782519505
14811,0.9756588820084006
14812,0.9751325101805114
14813,0.9745736357453817
14814,0.9739910776094851
14815,0.9737040720618367
14816,0.9747612579477666
14817,0.9721069857440322
14818,0.9704972558163508
14819,0.9698327816688823
14820,0.9692393105493843
14821,0.9687292969607283
14822,0.9686233981579533
14823,0.9699699323843279
14824,0.9677024624482792
14825,0.9665761783096464
14826,0.9664823644675572
14827,0.966534173208249
14828,0.9667307173101509
14829,0.9673781748021545
14830,0.9695101761393661
14831,0.9680370751073121
14832,0.9677031330655295
14833,0.9683826815099718
14834,0.9691715638925643
14835,0.9700537817806635
14836,0.9713222573652461
14837,0.9740001107759835
14838,0.9729814933437811
14839,0.9730093660925045
14840,0.9739530738528269
14841,0.9749051043554722
14842,0.9758498794654764
14843,0.9770837223077211
14844,0.9796365405241615
14845,0.9784037212652316
14846,0.9781440019974277
14847,0.9787379680978526
14848,0.979289669746141
14849,0.979797141206377
14850,0.9805712105340293
14851,0.982657292578097
14852,0.9809581241588962
14853,0.9802515868136854
14854,0.9804300726591318
14855,0.9806069903973931
14856,0.9807891291701768
14857,0.9812945086138626
14858,0.9831745541219808
14859,0.9813280106472655
14860,0.9805391108588551
14861,0.9806982451668992
14862,0.9809138212053106
14863,0.9811869502293135
14864,0.9818288137964419
14865,0.9838836806030997
14866,0.9822344265039268
14867,0.9816614301726518
14868,0.9820448715149694
14869,0.9824822004324139
14870,0.982965324742153
14871,0.9837975896596155
14872,0.9860176462346055
14873,0.9844965008666027
14874,0.9840169771924857
14875,0.9844574019845543
14876,0.9849143701972973
14877,0.9853820592312457
14878,0.9861683958645001
14879,0.9883193144951754
14880,0.9867068529626115
14881,0.9861286919661411
14882,0.9864727504901374
14883,0.9868447960003278
14884,0.9872494761636411
14885,0.9880053208454755
14886,0.990169106914927
14887,0.988614796860382
14888,0.9881530401487214
14889,0.9886766560050859
14890,0.9892931625995459
14891,0.9900076956474692
14892,0.9911371069951688
14893,0.9937347831309501
14894,0.9926608500428996
14895,0.9927221243638329
14896,0.9937990215760617
14897,0.9949835764485291
14898,0.9962648375326756
14899,0.9979426497862411
14900,1.0010534940157214
14901,1.0004324865471554
14902,1.0008742524369412
14903,1.0022416588027294
14904,1.003609639210976
14905,1.0049532776831993
14906,1.006561380549761
14907,1.009463327332869
14908,1.0084827381208183
14909,1.008419024654221
14910,1.0091375915715681
14911,1.0097190020426703
14912,1.0101491939245288
14913,1.010732202715089
14914,1.01251732156276
14915,1.0103436886907144
14916,1.0090417439602415
14917,1.0085041226619789
14918,1.0078394063962348
14919,1.0070637570179204
14920,1.0065121395182786
14921,1.0072652233726804
14922,1.004184423846285
14923,1.002132915202202
14924,1.0010269982472062
14925,0.999994356985914
14926,0.9990671757277798
14927,0.998592073673501
14928,0.999657103260148
14929,0.9971177382935442
14930,0.9958380634832391
14931,0.9957233478918747
14932,0.9958836343340036
14933,0.996329240857262
14934,0.9973803595036324
14935,1.0000951305986308
14936,0.9992875572168922
14937,0.9997898247611195
14938,1.0014669821845341
14939,1.0033866891119394
14940,1.0055178264538254
14941,1.0081403629361523
14942,1.0122749698003757
14943,1.0126931724926258
14944,1.014200947098729
14945,1.016635485850758
14946,1.0190409064511836
14947,1.0213696071304008
14948,1.0238918745010346
14949,1.0276263622857618
14950,1.027341669843396
14951,1.027860290730409
14952,1.0290364463056407
14953,1.0299366751360195
14954,1.0305428119276527
14955,1.0311602064144225
14956,1.0328479553074483
14957,1.0304108452349532
14958,1.0287226672065757
14959,1.0276842342719246
14960,1.026408092581895
14961,1.0249225116418932
14962,1.0235778640754551
14963,1.0234763353493441
14964,1.019454138174375
