,yhat_28
14600,0.9908545925901479
14601,0.990308289868296
14602,0.9924431525352885
14603,0.9911983165228756
14604,0.989681901606098
14605,0.9879033762519775
14606,0.9846813814005333
14607,0.984425883921952
14608,0.9823424808927116
14609,0.9830044780621957
14610,0.9803741112995624
14611,0.9775941361319644
14612,0.9747028302633609
14613,0.9705436091615407
14614,0.9695555816982973
14615,0.9669572221083601
14616,0.9673428944313923
14617,0.9646766463408702
14618,0.9621101004966632
14619,0.959680653139829
14620,0.9562235619193058
14621,0.9561716894929525
14622,0.9547194142507631
14623,0.9564445342558527
14624,0.9552756043640422
14625,0.9543371111314448
14626,0.9536318327599359
14627,0.9519563207118876
14628,0.9537106826615395
14629,0.9540434883846087
14630,0.9574996921245839
14631,0.9579620149841099
14632,0.9585237525680309
14633,0.9591554809173652
14634,0.9586239447605949
14635,0.9613117183826565
14636,0.9623427733495592
14637,0.966255921311275
14638,0.9669195909595051
14639,0.9674314813303857
14640,0.9677687106071873
14641,0.9667091156101206
14642,0.9686597294641555
14643,0.9687619129397994
14644,0.9715892122606787
14645,0.9710344482995089
14646,0.9702351862066426
14647,0.9692063793576375
14648,0.9667632404904155
14649,0.9673578283799068
14650,0.9661631869265941
14651,0.9677952300173961
14652,0.9661719343142391
14653,0.9644646023078297
14654,0.9627131655384177
14655,0.9597509746074092
14656,0.9600500161299855
14657,0.9587847409416862
14658,0.9605787990248947
14659,0.9593372780795697
14660,0.958224795519251
14661,0.9572645612958945
14662,0.9552662215508526
14663,0.956680843652967
14664,0.9566455428563694
14665,0.9597561173980611
14666,0.9598732946111785
14667,0.9601284986228249
14668,0.9605073811045969
14669,0.9597812688949667
14670,0.9623722943559002
14671,0.963379014378535
14672,0.9673749511389343
14673,0.9681886630668732
14674,0.9689368229203845
14675,0.9695916791769181
14676,0.9689154138964398
14677,0.97133458812534
14678,0.9719458101643449
14679,0.9753391529495753
14680,0.9753509641348044
14681,0.9751231428637953
14682,0.9746534256114354
14683,0.9727315847641378
14684,0.9738221862565071
14685,0.973049399042799
14686,0.9750445010526986
14687,0.9736707820852601
14688,0.9721085323388157
14689,0.9703878381128712
14690,0.9673264868720801
14691,0.9674210860407365
14692,0.96581124329627
14693,0.9671515637659913
14694,0.9653092088555346
14695,0.9634753029589892
14696,0.9616810675329147
14697,0.9587383586055199
14698,0.9591401428013526
14699,0.9580050854025826
14700,0.9599750863261028
14701,0.9588865225832733
14702,0.9579090513184183
14703,0.95704598274297
14704,0.9550782472160187
14705,0.9564748997146967
14706,0.9563186422211158
14707,0.9592292659711952
14708,0.9590087763068444
14709,0.9588076174232333
14710,0.9586091366438112
14711,0.9571766662353606
14712,0.9589735846695544
14713,0.9590691599554337
14714,0.9620871622771155
14715,0.9618240356242227
14716,0.9614416345366085
14717,0.9609348236398918
14718,0.9590807007375067
14719,0.9603672534194745
14720,0.9598786028234956
14721,0.962267934647411
14722,0.9613479594659622
14723,0.9603095198119201
14724,0.9591718186738123
14725,0.9567334277252333
14726,0.9575093435243288
14727,0.9565956016848226
14728,0.9586666623136786
14729,0.9575384564388524
14730,0.9564133126504193
14731,0.9553134014208405
14732,0.9530342346476558
14733,0.9540909250100946
14734,0.9535630466375173
14735,0.9561173965173707
14736,0.9555445655934306
14737,0.9550311115758864
14738,0.9545771051267689
14739,0.9529529387906527
14740,0.9546555142532488
14741,0.9547339583683049
14742,0.9578382344506964
14743,0.9577295620231644
14744,0.9575799993767463
14745,0.9573740892020045
14746,0.9558688079181215
14747,0.9575593497683597
14748,0.9574852145010105
14749,0.960304046312001
14750,0.9597751598414859
14751,0.9590856920128674
14752,0.9582354337243818
14753,0.9559989607612214
14754,0.9569000394737056
14755,0.9559971240541367
14756,0.9579815036577235
14757,0.9566330860319741
14758,0.9551723671620426
14759,0.9536278182154306
14760,0.9507997079280863
14761,0.951242796387382
14762,0.95003107639536
14763,0.951880237608949
14764,0.950575892206206
14765,0.9493517182867436
14766,0.9482399204065145
14767,0.9460374101152795
14768,0.9472975843135126
14769,0.9470752144408496
14770,0.9500742127944949
14771,0.950049338380617
