,yhat_29
14600,0.9435354868518662
14601,0.9403157742280575
14602,0.9370895521261947
14603,0.9339315939347885
14604,0.9332367612271204
14605,0.9321750734295045
14606,0.927831286077009
14607,0.9270762281255946
14608,0.9251357322121181
14609,0.9236638836127076
14610,0.9227184497176144
14611,0.924666756592306
14612,0.926632928917391
14613,0.9256439546072104
14614,0.9285130506276932
14615,0.9303865304105443
14616,0.9328387010060909
14617,0.9358404868948458
14618,0.9416717976074699
14619,0.9473627947500204
14620,0.9498479979048531
14621,0.9558628839978837
14622,0.9604695085405778
14623,0.9651734514638127
14624,0.9698856033182883
14625,0.9768405554559348
14626,0.9830309973296989
14627,0.9853685590048133
14628,0.9905919637213699
14629,0.9937693900072426
14630,0.9964351734654248
14631,0.9985422440180735
14632,1.0023838764781654
14633,1.0050184776789044
14634,1.0034344221597171
14635,1.0044670873961346
14636,1.003275433530182
14637,1.0014961558547146
14638,0.9991847508978202
14639,0.9987389457579917
14640,0.9973125823382196
14641,0.9919835801034833
14642,0.9896794404977245
14643,0.9856280969317275
14644,0.9815300372873749
14645,0.9774889724085947
14646,0.9759383468711222
14647,0.9740461149236712
14648,0.9688879686500569
14649,0.9673837357324541
14650,0.9647251436767547
14651,0.9625687038659977
14652,0.9609588450187247
14653,0.962260360362967
14654,0.9635568441432943
14655,0.9618317917256994
14656,0.9639182631709929
14657,0.9649056348125178
14658,0.9663549616697713
14659,0.9682158893550136
14660,0.9727659120310785
14661,0.9770028812568216
14662,0.9778339166222175
14663,0.9820378031802202
14664,0.9846497436759464
14665,0.9871977863548709
14666,0.9896117164513598
14667,0.994166991260923
14668,0.997868913227716
14669,0.9976467365267656
14670,1.0003260508580227
14671,1.0009887310385785
14672,1.00122764960445
14673,1.0010448675852635
14674,1.0027977412593674
14675,1.0035724983124192
14676,1.000381585733876
14677,1.000144445290104
14678,0.9980214687975753
14679,0.9956862383344252
14680,0.99321271269642
14681,0.9930236619665527
14682,0.9922542557115558
14683,0.9879536942726855
14684,0.9870758191717582
14685,0.9847888752878032
14686,0.9827673846714778
14687,0.981070677808698
14688,0.9820961799810376
14689,0.9829356373747308
14690,0.9805836840247071
14691,0.9819408898937734
14692,0.9821018090608087
14693,0.9826687724093437
14694,0.9836237908377303
14695,0.9872884058550666
14696,0.9906739041195521
14697,0.9906977720405287
14698,0.9941997100981833
14699,0.9962080595756958
14700,0.9982751706607537
14701,1.0003419107729044
14702,1.0047029139867423
14703,1.008349256197419
14704,1.0081909536677363
14705,1.0110838393546457
14706,1.0120720660848064
14707,1.0127426181689143
14708,1.01307993462921
14709,1.0154340817228193
14710,1.0168534995058764
14711,1.0143113107155126
14712,1.0147410453448622
14713,1.0132534838509897
14714,1.0115089023321038
14715,1.0095607665010506
14716,1.009826177401226
14717,1.0094084504918026
14718,1.0053274116927768
14719,1.0045645552247149
14720,1.0022552006149616
14721,1.0000798032127516
14722,0.9980983675978099
14723,0.9987250818901435
14724,0.9990428536695439
14725,0.9960398627379872
14726,0.9966664993690969
14727,0.9960051902225396
14728,0.9956830677224362
14729,0.9956992674142153
14730,0.9984057230369295
14731,1.0008153817124952
14732,0.9998464363481002
14733,1.0023921269739942
14734,1.0034689474811889
14735,1.004650995571654
14736,1.0058900777299356
14737,1.0095021946448492
14738,1.0124685867770449
14739,1.0116864457714867
14740,1.0140500635636163
14741,1.0145756361607916
14742,1.0148552959381265
14743,1.0148678717269866
14744,1.016968822353422
14745,1.0181818475928757
14746,1.015453858268978
14747,1.0157453633512146
14748,1.0141299339364038
14749,1.0122662110371745
14750,1.0101978939781973
14751,1.0103460168731768
14752,1.0097903733315414
14753,1.0055283684699818
14754,1.0045746522113466
14755,1.002035635314426
14756,0.999600235400364
14757,0.9973302035686253
14758,0.997656166903769
14759,0.9976505599945341
14760,0.994292270759791
14761,0.9945775931829115
14762,0.9935719677894821
14763,0.9929216725075014
14764,0.992636662460788
14765,0.9950924570817642
14766,0.9972964989071873
14767,0.9961602986804114
14768,0.9986231476114416
14769,0.9996822146554405
14770,1.000925973705141
14771,1.002309984301553
14772,1.00616467530643
14773,1.0094548063267446
14774,1.009058421246126
14775,1.0119022842531382
14776,1.0129689847791725
14777,1.0138504793035858
14778,1.0145149675435325
14779,1.0173185589734626
14780,1.0192557152630581
14781,1.0172428462134164
14782,1.0182633238443957
14783,1.0173495336228033
14784,1.0161546152751977
14785,1.0147087216124737
14786,1.0154331086934891
14787,1.0153803969715403
14788,1.0115219785848133
14789,1.0109021341487232
14790,1.0085949244294352
14791,1.006294396611266
14792,1.004060856176497
14793,1.0043383559457266
14794,1.004186066553699
14795,1.0005710623004163
14796,1.0005333374221639
14797,0.9991195107223155
14798,0.9979935865104552
14799,0.9971753829817229
14800,0.9990635537432889
14801,1.0006601276541427
14802,0.9988705981733881
14803,1.0006815714702355
14804,1.0010727720692156
14805,1.0016495577735869
14806,1.0023743792743516
14807,1.0055958581367392
14808,1.0082666534852898
14809,1.0072506410038102
14810,1.009512613918009
14811,1.0100076626280636
14812,1.0103341959319223
14813,1.0104569004538364
14814,1.0127401053158465
14815,1.0141570199721863
14816,1.0116019192130645
14817,1.0120897471964532
14818,1.0106207188195513
14819,1.0088517564058948
14820,1.0068089815622017
14821,1.0069235809811508
14822,1.0062308647334384
14823,1.0016861875352328
14824,1.0003735048336508
14825,0.9973445920470012
14826,0.9943086581044274
14827,0.9913345037314618
14828,0.9908893913551523
14829,0.9900287812723217
14830,0.9857171760751258
14831,0.9850471104815033
14832,0.9830547215750346
14833,0.981429473014572
14834,0.9802080576056637
14835,0.9818184323377375
14836,0.9832624133406617
14837,0.9814435804160847
14838,0.9833987310741868
14839,0.9840916663921637
14840,0.9851446702241672
14841,0.9865255321626292
14842,0.9905978155596622
14843,0.9942970399274313
14844,0.9944660140696111
14845,0.9980987522766598
14846,1.0001121037053788
14847,1.002098255776982
14848,1.0040038098279023
14849,1.0081849091843642
14850,1.0115753713841993
14851,1.011027595806108
14852,1.0135669258903828
14853,1.0141390029469015
14854,1.0143811336336854
14855,1.014291280161495
14856,1.0162859944303084
14857,1.017358589754583
14858,1.0144239114830342
14859,1.0145816816816413
14860,1.0128384034485791
14861,1.0108967412463334
14862,1.0088139205867384
14863,1.009062322511762
14864,1.0086779110479316
14865,1.0046094369168665
14866,1.0039916702042713
14867,1.0018430678767336
14868,0.9998746496504345
14869,0.9981395148478212
14870,0.9990979785055976
14871,0.9997582531292817
14872,0.9970321418525055
14873,0.9980202123174328
14874,0.9976872169646669
14875,0.9976923320312435
14876,0.9980314827923269
14877,1.0011084872598957
14878,1.00386919104414
14879,1.003164547891629
14880,1.0060483072700466
14881,1.0074304197827801
