,yhat_76
14600,0.9254055389042227
14601,0.9222505326005328
14602,0.9190891215157353
14603,0.9159946429049437
14604,0.9153159708360187
14605,0.914277482273147
14606,0.9100198926848193
14607,0.9092821241634379
14608,0.9073816615217786
14609,0.9059408413131784
14610,0.9050163269190351
14611,0.9069300397270232
14612,0.9088612863188229
14613,0.9078940642989751
14614,0.9107109361482709
14615,0.9125512936087168
14616,0.9149592606557144
14617,0.9179063241821462
14618,0.9236287140164846
14619,0.9292135126267558
14620,0.9316539565194522
14621,0.9375564980431486
14622,0.9420777793799846
14623,0.9466945425951594
14624,0.9513193849032675
14625,0.9581441283245841
14626,0.9642190325831087
14627,0.9665148126821808
14628,0.9716412407459171
14629,0.9747608554304643
14630,0.9773786304018145
14631,0.9794483910483691
14632,0.9832195626410519
14633,0.9858067984529627
14634,0.9842560225418603
14635,0.9852719521088507
14636,0.9841060672047134
14637,0.9823637762812901
14638,0.9800995105836684
14639,0.9796652010668992
14640,0.9782690534199903
14641,0.9730447661773127
14642,0.9707875676715964
14643,0.9668164973186911
14644,0.9627995772962701
14645,0.9588385392499672
14646,0.9573204055350807
14647,0.955467171194728
14648,0.9504102946611516
14649,0.948937626984586
14650,0.9463325980603222
14651,0.9442201325940269
14652,0.9426438170223835
14653,0.9439233856002235
14654,0.945198025450745
14655,0.9435086968130785
14656,0.9455582819519726
14657,0.9465297101440633
14658,0.9479543022814576
14659,0.9497826667537584
14660,0.9542489484226702
14661,0.9584081610119634
14662,0.9592262770060914
14663,0.9633530747657505
14664,0.9659182346957577
14665,0.9684207267369348
14666,0.9707916708718617
14667,0.9752632561766965
14668,0.9788977384865736
14669,0.9786827352673206
14670,0.9813140758139667
14671,0.9819671186830108
14672,0.9822044543468845
14673,0.9820281009316703
14674,0.9837506354325395
14675,0.9845136383009642
14676,0.9813862755961784
14677,0.9811565876381613
14678,0.9790768583834518
14679,0.9767888901382494
14680,0.9743652363706329
14681,0.9741826979309796
14682,0.9734308116428527
14683,0.9692147417206869
14684,0.9683564224464296
14685,0.9661157462659549
14686,0.9641354763664022
14687,0.9624738209370882
14688,0.9634827703558778
14689,0.9643092057680489
14690,0.9620047016985761
14691,0.9633390761616997
14692,0.9634998296584067
14693,0.9640589376926226
14694,0.9649987553674181
14695,0.9685968757393958
14696,0.9719211835560894
14697,0.9719475033014002
14698,0.975386075581161
14699,0.9773593380993583
14700,0.9793902614547912
14701,0.9814208320533718
14702,0.9857022885596388
14703,0.9892826221599846
14704,0.9891302614410206
14705,0.9919714108172475
14706,0.9929439150805646
14707,0.9936047526750273
14708,0.9939386538535655
14709,0.996251286314247
14710,0.9976468578839989
14711,0.9951556467470626
14712,0.9955802260779774
14713,0.9941237083881242
14714,0.9924150127559649
14715,0.9905065935590922
14716,0.9907699374025555
14717,0.9903630335833796
14718,0.9863619228802446
14719,0.9856163820887137
14720,0.9833535032864965
14721,0.9812220414151418
14722,0.9792808709473042
14723,0.9798986731842932
14724,0.9802133585926556
14725,0.9772698607960191
14726,0.9778875838321763
14727,0.9772416270244737
14728,0.9769284632320858
14729,0.9769472472410733
14730,0.9796056285492196
14731,0.981972815710135
14732,0.9810250118319812
14733,0.9835256870588812
14734,0.9845851477953556
14735,0.9857478615301704
14736,0.9869665423164825
14737,0.9905136277471986
14738,0.9934271526454372
14739,0.992662648271464
14740,0.9949847534346207
14741,0.995503378034459
14742,0.995780713969389
14743,0.9957959858022581
14744,0.997860391927079
14745,0.9990535652257215
14746,0.9963797573797323
14747,0.9966687184284317
14748,0.9950865540779554
14749,0.9932607477711259
14750,0.9912341763586769
14751,0.9913824308342312
14752,0.9908401262116223
14753,0.9866610010005868
14754,0.9857280730158113
14755,0.9832395746946095
14756,0.9808527345121214
14757,0.9786281465100385
14758,0.978950866778591
14759,0.9789482336687406
14760,0.9756557583195589
14761,0.9759385909551233
14762,0.9749546657996313
14763,0.9743194070302187
14764,0.9740425863597887
14765,0.976455234936451
14766,0.9786208584589322
14767,0.9775087923936888
14768,0.9799283920364038
14769,0.9809704983613768
14770,0.9821938454043393
14771,0.9835548258636141
14772,0.9873402696414729
14773,0.9905717355379796
14774,0.9901856534818697
14775,0.9929792222108013
14776,0.9940288723669607
14777,0.994896784114135
14778,0.9955517499921713
14779,0.9983058441674864
14780,1.000209708843271
14781,0.9982373580162854
14782,0.9992416771753349
14783,0.9983478607583276
14784,0.9971781601125667
14785,0.9957621626403458
14786,0.996475919660431
14787,0.9964270867551553
14788,0.9926435733144654
14789,0.9920381775485211
14790,0.9897768942003373
14791,0.987522154081699
14792,0.9853331379268492
14793,0.9856083196717429
14794,0.9854617270685462
14795,0.9819169748004319
14796,0.9818827979106629
14797,0.9804981653728162
14798,0.9793960613763665
14799,0.9785959373245353
14800,0.9804517643632055
14801,0.9820214359386678
14802,0.9802680736246432
14803,0.9820481591646475
14804,0.9824349143841329
14805,0.9830038013780935
14806,0.9837179712960467
14807,0.9868823405597731
14808,0.9895062901477081
14809,0.9885120345084346
14810,0.9907347842626718
14811,0.9912234829092557
14812,0.9915468016569419
14813,0.9916700822653549
14814,0.9939137002568966
14815,0.9953071417320186
14816,0.9928023905585273
14817,0.9932840119318534
14818,0.9918451336463944
14819,0.9901118835664238
14820,0.9881098956221351
14821,0.9882252075295085
14822,0.9875481931085494
14823,0.9830907214177473
14824,0.9818052276372106
14825,0.9788353460266276
14826,0.975858555618464
14827,0.9729423806395814
14828,0.9725083161326109
14829,0.9716664570493483
14830,0.9674375939818373
14831,0.9667827253717888
14832,0.9648300429650166
14833,0.9632376835380637
14834,0.96204166296664
14835,0.96362495064512
14836,0.965044935812631
14837,0.9632625572366524
14838,0.965184249639041
14839,0.9658671118132318
14840,0.966903378385187
14841,0.9682614383093375
14842,0.9722611063560873
14843,0.9758946420505037
14844,0.9760632752138207
14845,0.9796315848393377
14846,0.9816104849076813
14847,0.9835626991355572
14848,0.9854358161844651
14849,0.9895424108966699
14850,0.9928730087038133
14851,0.9923381873733582
14852,0.9948334096077444
14853,0.9953977467320774
14854,0.9956382363024839
14855,0.9955528754181426
14856,0.997513575638568
14857,0.9985691977678224
14858,0.9956915498063114
14859,0.9958492365986729
14860,0.9941409689776068
14861,0.9922379685231896
14862,0.9901964030107862
14863,0.9904430317502827
14864,0.990068522743137
14865,0.9860779061824353
14866,0.9854743297362577
14867,0.9833681432556668
14868,0.9814388058248482
14869,0.9797384393731938
14870,0.9806820108908232
14871,0.9813328935780438
14872,0.9786597942776746
14873,0.9796324297475397
14874,0.9793083398500609
14875,0.9793161301237503
14876,0.9796518037021174
14877,0.9826749194859498
14878,0.985387574163366
14879,0.984698685145165
14880,0.9875321499743304
14881,0.9888916162809862
14882,0.9903649499190161
14883,0.9919129027738127
14884,0.9958704877276618
14885,0.999218330781463
14886,0.9988530008869104
14887,1.001706127393956
14888,1.0027854328214942
14889,1.0036986162359245
14890,1.0044324859584999
14891,1.007357676907908
14892,1.0094905520144053
14893,1.0077678668446002
14894,1.0091752931871922
14895,1.0087633692932343
14896,1.0081896995116175
14897,1.0074877313487518
14898,1.0090742964739687
14899,1.0100018585710342
14900,1.0072376300202672
14901,1.0078019333997388
14902,1.0067598002095137
14903,1.0057824925679462
14904,1.0049071723698937
14905,1.006548715425975
14906,1.0077439106127826
14907,1.0054367378516895
14908,1.006628327031528
14909,1.0063459594556001
14910,1.0062256053281957
14911,1.0062640649892045
14912,1.0088364728149732
14913,1.0109336565245155
14914,1.0094545396701613
14915,1.011368385408464
14916,1.0116615908198114
14917,1.0119413208988792
14918,1.0121798906964568
14919,1.0147374232800666
14920,1.0165915458908583
14921,1.0146358320351805
14922,1.0158530178580618
14923,1.01523809125108
14924,1.0144213858698115
14925,1.0134034812475234
14926,1.0145812602409563
14927,1.014968211830807
14928,1.0114972624289573
14929,1.0112034474653697
14930,1.0091219601205457
14931,1.0069295961674511
14932,1.0046693256710182
14933,1.0047791951444431
14934,1.00430299362656
14935,1.0001975513796713
14936,0.9995252665054136
14937,0.9973278247586882
14938,0.9952869984592142
14939,0.9934401556539244
14940,0.9942134978712939
14941,0.994624760390045
14942,0.9915967782595303
14943,0.9921617413876064
14944,0.9913124740638487
14945,0.9906844323817483
14946,0.9902638925206793
14947,0.9924271069552746
14948,0.9941364112839173
14949,0.9922611737122052
14950,0.9937946001939375
14951,0.9936830710013617
14952,0.9935294897083004
14953,0.9932939496535566
14954,0.9953382547209461
14955,0.9966145377560874
14956,0.9939923798836302
14957,0.9944866658389543
14958,0.9930632330367194
14959,0.9913616323860387
14960,0.9893861940854688
14961,0.9895537559947358
14962,0.9888726226785591
14963,0.984273735022113
14964,0.9828475723698419
