,yhat_120
14600,0.9263500976159236
14601,0.9231917201984381
14602,0.9200269325357232
14603,0.9169291467050112
14604,0.9162496327118741
14605,0.91520993541407
14606,0.9109478549459674
14607,0.9102091856444301
14608,0.9083066372794616
14609,0.9068642004892298
14610,0.9059385961749077
14611,0.907854111298012
14612,0.909787177385745
14613,0.9088188220177632
14614,0.9116384146718601
14615,0.913480497746941
14616,0.9158907677342553
14617,0.91884068222706
14618,0.9245687467574825
14619,0.9301590781398849
14620,0.9326018539097579
14621,0.9385102484949794
14622,0.943035976149162
14623,0.9476572813679718
14624,0.9522866724506621
14625,0.9591181996904734
14626,0.9651991233227293
14627,0.9674970802055313
14628,0.9726285607140038
14629,0.9757511873773829
14630,0.978371463594966
14631,0.9804431681018235
14632,0.9842180107194006
14633,0.9868077142020824
14634,0.9852552044564094
14635,0.9862720059802599
14636,0.9851047785714933
14637,0.9833605607014988
14638,0.9810938391159346
14639,0.9806589307373713
14640,0.9792612088214093
14641,0.974031465991112
14642,0.9717718219044307
14643,0.9677965693884092
14644,0.9637754220590831
14645,0.959810214677881
14646,0.958290388186715
14647,0.956435122023622
14648,0.9513729693732146
14649,0.949898657165365
14650,0.9472908376359056
14651,0.9451760811327173
14652,0.9435980179761251
14653,0.9448787299836588
14654,0.9461545078108997
14655,0.9444633179575106
14656,0.9465148248496825
14657,0.9474870836916622
14658,0.9489129645008133
14659,0.9507430255075406
14660,0.9552136700629603
14661,0.9593769336636635
14662,0.9601957227390858
14663,0.9643265367969638
14664,0.9668941339917977
14665,0.9693989992210217
14666,0.9717721829278844
14667,0.9762481284530479
14668,0.979886124280719
14669,0.9796707473293756
14670,0.982304587308686
14671,0.9829581323070757
14672,0.9831955504684943
14673,0.983018862154418
14674,0.9847429773500992
14675,0.9855065925476625
14676,0.98237591892229
14677,0.9821458427062761
14678,0.9800638603098204
14679,0.9777734297408847
14680,0.9753471776850123
14681,0.9751642999789931
14682,0.9744115008319769
14683,0.9701910289204351
14684,0.9693316907908794
14685,0.9670886040855103
14686,0.9651061866045028
14687,0.963442705009395
14688,0.9644525168267204
14689,0.9652796305906843
14690,0.9629726544074948
14691,0.9643082183661315
14692,0.9644689804942406
14693,0.9650284977880019
14694,0.9659691074186326
14695,0.9695706921478917
14696,0.9728981878834331
14697,0.9729243798766857
14698,0.9763662534913957
14699,0.9783413440432556
14700,0.980374152784552
14701,0.982406607823011
14702,0.9866922087145246
14703,0.9902759812787819
14704,0.9901233110011143
14705,0.9929671558409712
14706,0.9939404792733216
14707,0.9946018230240664
14708,0.9949359021732727
14709,0.9972506975737305
14710,0.9986475114706033
14711,0.9961536444295916
14712,0.9965784923728226
14713,0.995120357345518
14714,0.9934097921026613
14715,0.9914993037123679
14716,0.9917627552815859
14717,0.991355287519267
14718,0.9873500125904037
14719,0.9866035696659823
14720,0.9843382695079346
14721,0.9822045186252608
14722,0.9802612503696523
14723,0.9808795169379495
14724,0.9811943630656511
14725,0.978247765683516
14726,0.9788659531105391
14727,0.9782191964589796
14728,0.9779055659282205
14729,0.9779242153029462
14730,0.9805851012807705
14731,0.9829545011143616
14732,0.9820055957621414
14733,0.9845086162779253
14734,0.985568981469039
14735,0.9867327025352735
14736,0.9879524462464371
14737,0.9915029198234425
14738,0.9944191990223111
14739,0.9936537757908122
14740,0.9959780437643526
14741,0.9964970303828364
14742,0.9967744874198436
14743,0.9967896188209652
14744,0.99885592893884
14745,1.0000501364588996
14746,0.9973735057849847
14747,0.9976625993943812
14748,0.9960787019736536
14749,0.994250920250961
14750,0.9922221739279738
14751,0.9923704215748349
14752,0.9918274219283588
14753,0.9876439787096428
14754,0.9867099676640921
14755,0.9842188373533015
14756,0.9818294672332148
14757,0.9796025116287053
14758,0.9799254008693163
14759,0.9799226127385482
14760,0.9766267084875687
14761,0.9769096708288751
14762,0.9759246150992512
14763,0.9752885729331743
14764,0.975011325600308
14765,0.9774262220794525
14766,0.979593847097445
14767,0.9784805236350332
14768,0.9809023765479278
14769,0.9819453665326054
14770,0.9831697770483461
14771,0.9845319573869787
14772,0.9883210089475306
14773,0.991555531210531
14774,0.9911689123738984
14775,0.9939651014337795
14776,0.9950156399390611
14777,0.9958842593760105
14778,0.9965397213988098
14779,0.9992963944038082
14780,1.001201993506048
14781,0.9992275317053546
14782,1.000232692736791
14783,0.999337835724076
14784,0.9981668212750959
14785,0.9967492662499956
14786,0.9974635771246936
14787,0.9974145420686575
14788,0.9936271261047868
14789,0.99302097757469
14790,0.9907573014945168
14791,0.9885001758654068
14792,0.9863088400214395
14793,0.9865841425491797
14794,0.9864372530627209
14795,0.9828888406737638
14796,0.9828544789283384
14797,0.9814683253900365
14798,0.9803649803735676
14799,0.9795639143930622
14800,0.9814214265419382
14801,0.9829924996395366
14802,0.9812372530178036
14803,0.9830189478019745
14804,0.983405934642094
14805,0.9839752331765972
14806,0.9846899580620958
14807,0.9878573027495015
14808,0.9904836929262486
14809,0.9894883037739867
14810,0.9917130970658425
14811,0.9922021265875174
14812,0.9925256128525692
14813,0.9926488634883605
14814,0.9948945439903257
14815,0.996289208362366
14816,0.993781834011499
14817,0.9942637787752048
14818,0.9928233297185948
14819,0.9910882190732058
14820,0.9890841061770974
14821,0.9891993809982165
14822,0.9885215484516661
14823,0.9840595333809936
14824,0.9827726230705257
14825,0.9797996659671869
14826,0.9768197942074326
14827,0.973900598524172
14828,0.9734659584317437
14829,0.9726231223334402
14830,0.9683899483997439
14831,0.9677342880115721
14832,0.9657795369005038
14833,0.964185463950901
14834,0.9629881203078132
14835,0.964572819211111
14836,0.965994054458465
14837,0.96420977659916
14838,0.9661332121560171
14839,0.9668165991453221
14840,0.9678537377351987
14841,0.96921298565455
14842,0.9732164369664793
14843,0.9768533949583383
14844,0.9770220458998021
14845,0.9805937122621419
14846,0.982574407281551
14847,0.9845283897100998
14848,0.9864031967697636
14849,0.9905136732112684
14850,0.9938473899005551
14851,0.9933118936933799
14852,0.9958094139764645
14853,0.9963741544027881
14854,0.9966147295240229
14855,0.9965291346208627
14856,0.9984916070043093
14857,0.9995481133690661
14858,0.9966674941435153
14859,0.9968251852773001
14860,0.9951150936118633
14861,0.9932100788771717
14862,0.9911663639564786
14863,0.9914130850425578
14864,0.9910380599755477
14865,0.9870433869716163
14866,0.9864390711261012
14867,0.984330674704045
14868,0.982399301076038
14869,0.9806971230953039
14870,0.9816414703777568
14871,0.9822928421689994
14872,0.9796169808141093
14873,0.9805904203030892
14874,0.9802658663084935
14875,0.9802735170811813
14876,0.9806093717011588
14877,0.983635294962552
14878,0.9863504527904259
14879,0.9856607428748051
14880,0.9884968279453046
14881,0.9898574740515866
14882,0.9913320983438745
14883,0.9928814143358832
14884,0.9968427144783523
14885,1.0001936763200623
14886,0.9998278404125267
14887,1.0026836017174838
14888,1.0037638105201232
14889,1.0046777349991263
14890,1.0054121706832297
14891,1.008340064467042
14892,1.010474868931116
14893,1.0087503537453795
14894,1.010159001800382
14895,1.0097465261010132
14896,1.0091721470767505
14897,1.0084693448931075
14898,1.0100573056991338
14899,1.010985621063785
14900,1.0082185502674108
14901,1.0087832533648802
14902,1.007739955796253
14903,1.0067615472300537
14904,1.0058852256992754
14905,1.00752821697008
14906,1.0087244255239778
14907,1.0064148586446413
14908,1.0076074576338645
14909,1.0073246660857251
14910,1.0072040456391447
14911,1.007242393450517
14912,1.0098171526848216
14913,1.0119162250705949
14914,1.0104355209266265
14915,1.0123510766175643
14916,1.0126444170116153
14917,1.0129242689250513
14918,1.013162920527936
14919,1.0157227867257668
14920,1.01757855917301
14921,1.0156207962666095
14922,1.016839013313816
14923,1.0162233396283373
14924,1.0154056915963787
14925,1.0143866494046119
14926,1.015565421033465
14927,1.015952597843533
14928,1.0124781325514671
14929,1.012183883252687
14930,1.0101002287026446
14931,1.007905590732991
14932,1.0056429811030088
14933,1.0057528088009868
14934,1.0052759976104788
14935,1.0011664303292411
14936,1.0004933468597912
14937,0.9982936298316989
14938,0.996250680594009
14939,0.9944019033015341
14940,0.9951758478627
14941,0.9955873620236355
14942,0.99255630350871
14943,0.9931216674377034
14944,0.9922714327452372
14945,0.9916426379738276
14946,0.9912215459335126
14947,0.9933867066792825
14948,0.9950975178021043
14949,0.9932203217027532
14950,0.9947550847016807
14951,0.9946433020637558
14952,0.9944894267791736
14953,0.9942535136527466
14954,0.9962996478800489
14955,0.9975770176983089
14956,0.9949521819817172
14957,0.995446799723859
14958,0.9940218474266115
14959,0.9923184592610301
14960,0.9903409697252936
14961,0.990508548756338
14962,0.9898266136840516
14963,0.9852231455693249
14964,0.9837954637467732
