,yhat_356
14600,0.9686903674368613
14601,0.9676386655409339
14602,0.9664363315192258
14603,0.9653655148394688
14604,0.9654795386848982
14605,0.9627932427287127
14606,0.960300758129403
14607,0.9588482229038047
14608,0.9573541133655069
14609,0.9559471049923631
14610,0.9549073571121574
14611,0.9552818813650178
14612,0.9530667519444048
14613,0.95124272085389
14614,0.9506352254883792
14615,0.9501356676975049
14616,0.9498445269559839
14617,0.9500118743383963
14618,0.951654434551399
14619,0.9507301935981257
14620,0.950192254295025
14621,0.9508363972852112
14622,0.9515234252490969
14623,0.9523275012552553
14624,0.9534757232792016
14625,0.955966576295816
14626,0.9557365095507541
14627,0.9557314939377743
14628,0.956741504026928
14629,0.9576232198968907
14630,0.9584528287256452
14631,0.95946386537125
14632,0.9616662499243471
14633,0.9610040422028879
14634,0.9604439424389479
14635,0.9607959899009997
14636,0.9609359904794018
14637,0.9609622382516445
14638,0.9611311807209735
14639,0.9624767124141459
14640,0.9609588959301876
14641,0.9595693172549348
14642,0.9591380339722955
14643,0.9585558794749218
14644,0.9579353661297038
14645,0.9575445373655613
14646,0.9584269671656853
14647,0.9565419699699064
14648,0.9548873883413678
14649,0.9542934056007074
14650,0.9536453595601665
14651,0.95304945905047
14652,0.9527654346944209
14653,0.9538278183840491
14654,0.9521781620394779
14655,0.9508057091468195
14656,0.9505284427999027
14657,0.9502166900281575
14658,0.9499638363735218
14659,0.9500178602522998
14660,0.9514038772493866
14661,0.9500482552933717
14662,0.948936966103314
14663,0.948883581637143
14664,0.9487533098935437
14665,0.9486382892851835
14666,0.9487875438255533
14667,0.9502303007561714
14668,0.9488914983842598
14669,0.9477673180084987
14670,0.9476796498874864
14671,0.947500117514842
14672,0.9473295586720465
14673,0.947426070436019
14674,0.948828841342281
14675,0.9474648729593508
14676,0.9463415982542124
14677,0.9462878101592795
14678,0.946177753917449
14679,0.9461149575391764
14680,0.9463586064298721
14681,0.9479481984550725
14682,0.9468018455069608
14683,0.945926389956856
14684,0.9461452389477738
14685,0.9463229845359952
14686,0.9465540445052493
14687,0.9470878134157765
14688,0.9489545583267478
14689,0.948055675120416
14690,0.9473916222649178
14691,0.9477769137458988
14692,0.9480654449630368
14693,0.9483440406529098
14694,0.9488563942410618
14695,0.9506301302733859
14696,0.9495588574946996
14697,0.9486476823186665
14698,0.9487150501927522
14699,0.9486184037654188
14700,0.9484522125168154
14701,0.9484702361456204
14702,0.9497132649063569
14703,0.948082471277572
14704,0.9466020111563386
14705,0.9461072432904356
14706,0.9454702858129561
14707,0.9448021439388211
14708,0.9443729763276393
14709,0.9452402653136234
14710,0.9433133004709107
14711,0.941632787989465
14712,0.9410454589766434
14713,0.9404296259643229
14714,0.9399015987776564
14715,0.9397342274819405
14716,0.940985852062249
14717,0.9395563335092918
14718,0.9384841411468063
14719,0.9386078601191159
14720,0.9387922838609103
14721,0.9391396641020892
