,yhat_43
14600,0.9678237194223572
14601,0.9649276756998204
14602,0.9629639934342611
14603,0.961105704941669
14604,0.9593912121235665
14605,0.958158153029041
14606,0.9584530269164201
14607,0.9553408671093768
14608,0.9534860406999988
14609,0.952793824465528
14610,0.9524048869316233
14611,0.9523222095978491
14612,0.952845093156661
14613,0.9549802717531319
14614,0.9537438501074367
14615,0.9537634851727568
14616,0.9549022277604449
14617,0.9562592212852267
14618,0.9577996902460936
14619,0.9597890728208962
14620,0.9632054390977173
14621,0.9630333414243537
14622,0.9638868716380462
14623,0.965615121172394
14624,0.9673083265320862
14625,0.9689300535757696
14626,0.970750507272466
14627,0.9737592525282084
14628,0.9729499509754076
14629,0.972963268750013
14630,0.9736729586758958
14631,0.9741965105010583
14632,0.974528667534936
14633,0.9749731503530658
14634,0.976555036013691
14635,0.9742958714418937
14636,0.9728760678134672
14637,0.972201394240579
14638,0.9714180787716747
14639,0.9705477588891268
14640,0.9699178708847875
14641,0.9705740800995368
14642,0.9675462914219797
14643,0.9655311623487984
14644,0.964439732632213
14645,0.9634177714795445
14646,0.9624830052739765
14647,0.9619550398908843
14648,0.9628687088298671
14649,0.9602318233853475
14650,0.9587285997775982
14651,0.9582491518313991
14652,0.9579157242207134
14653,0.9577227339009919
14654,0.9579666455492369
14655,0.9596605320264465
14656,0.9577837272020687
14657,0.9570061968112857
14658,0.9571997924635168
14659,0.9574701435745852
14660,0.9577991687112256
14661,0.9584744563300001
14662,0.960504500932662
14663,0.9588596506265588
14664,0.9582167618194356
14665,0.958451523200429
14666,0.958675304613148
14667,0.9588794472114365
14668,0.9593634894145033
14669,0.9611504688141312
14670,0.9592186219981033
14671,0.9582658631211336
14672,0.9581828127529092
14673,0.9580943427580391
14674,0.9580054945473734
14675,0.9582285123921408
14676,0.959798285279953
14677,0.9576949810689133
14678,0.956628631474806
14679,0.9564932384451514
14680,0.956413464857686
14681,0.9563926926719212
14682,0.9567394205267182
14683,0.9584834295285417
14684,0.9565899440884252
14685,0.9557649052976686
14686,0.9558907081812591
14687,0.9560785457685498
14688,0.9563190532886263
14689,0.9569084412052524
14690,0.9588656699498661
14691,0.9571383279083827
14692,0.9564286836865885
14693,0.956611042485264
14694,0.9567896304102051
14695,0.956951614216053
14696,0.9573926689219505
14697,0.9591347800300747
14698,0.9571233888052553
14699,0.9560737194412456
14700,0.9558692123204579
14701,0.9556243850880086
14702,0.9553396608449686
14703,0.9553258173029272
14704,0.9566218947137453
14705,0.9541831341536392
14706,0.9527471675261001
14707,0.9522131906822595
14708,0.951709549786136
14709,0.9512502199311883
14710,0.9511580763015206
14711,0.9524829488291648
14712,0.9501804940547337
14713,0.9489984840918463
14714,0.9488370443997683
14715,0.9488213693434064
14716,0.9489603223167957
14717,0.9495690532303369
14718,0.951687761915398
14719,0.9502520866247143
14720,0.9500000787869685
14721,0.9508140786447168
14722,0.9517991026423289
