,yhat_161
14600,0.9498335432091835
14601,0.9517056793639952
14602,0.9522821570740806
14603,0.9528818200750737
14604,0.9533298112163215
14605,0.9536069444225302
14606,0.953583798741749
14607,0.95144176370027
14608,0.952411825903889
14609,0.9520158111216394
14610,0.9515978297423207
14611,0.9510092859671015
14612,0.9502587489252151
14613,0.9492450216911058
14614,0.9461761254149282
14615,0.9463139396050466
14616,0.9452017538046878
14617,0.9442068512423372
14618,0.9431991962162527
14619,0.9422019578501304
14620,0.94112387514481
14621,0.9381766599384815
14622,0.9386261164760794
14623,0.9380067559417045
14624,0.9376763773956903
14625,0.9374893731568658
14626,0.9374488980538915
14627,0.9374395470277515
14628,0.9356441868585719
14629,0.9373025281896218
14630,0.9379137100772622
14631,0.9388036919620851
14632,0.9397938726260884
14633,0.9408554609883105
14634,0.9418428654654408
14635,0.9409101840910004
14636,0.943277281263999
14637,0.9444202146691836
14638,0.9456511334610433
14639,0.9467817367839594
14640,0.9477792159129055
14641,0.9484995866393505
14642,0.9471029523126787
14643,0.9488261084140927
14644,0.949159771600786
14645,0.9494399105474699
14646,0.949504968278705
14647,0.9493523289857588
14648,0.9488706063728163
14649,0.9462527810284672
14650,0.9467745490697385
14651,0.945957707474521
14652,0.9451724287806192
14653,0.9442879300500543
14654,0.9433293284181866
14655,0.9422089350527376
14656,0.9391375010729662
14657,0.9394087226468005
14658,0.9385493615726079
14659,0.9379331929332758
14660,0.9374259791063702
14661,0.9370436771817525
14662,0.9366837787398363
14663,0.9345357516899457
14664,0.9358728050718269
14665,0.9361898322633213
14666,0.9368300717961788
14667,0.9376253495238478
14668,0.9385564962438463
14669,0.9394854622258049
14670,0.9385655336316103
14671,0.9410407689275947
14672,0.9423719982325645
14673,0.9438762459694451
14674,0.945362103947282
14675,0.946792040346242
14676,0.9480147981375695
14677,0.947174737771113
14678,0.9495181585309546
14679,0.9505064520860288
14680,0.9514672961485098
14681,0.9522241076488223
14682,0.9527591628385971
14683,0.9529452012738142
14684,0.9509528495491022
14685,0.9520628456143532
14686,0.9517654559717172
14687,0.9514226666346421
14688,0.9508910814606245
14689,0.9501853749904522
14690,0.949208793300723
14691,0.9461585278905261
14692,0.9463438927297162
14693,0.945272233088047
14694,0.9443225123189042
14695,0.9433622117505975
14696,0.9424118132828293
14697,0.9413750134221888
14698,0.9384429581730539
14699,0.9389193507701157
14700,0.9382938678938226
14701,0.9379281655491121
14702,0.9376677809315187
14703,0.9375085927919589
14704,0.9373276164038559
14705,0.9352868616062785
14706,0.9366660056946667
14707,0.9369238056630971
14708,0.9373968522684009
14709,0.9379066345348865
14710,0.9384279663377315
14711,0.9388201799411426
14712,0.9372302605558055
14713,0.9389325849277104
14714,0.9393776933436111
14715,0.939903038902526
14716,0.9403343685114156
14717,0.9406552026533171
14718,0.9407374757997661
14719,0.9387429864312681
14720,0.9399692604247165
14721,0.9398847908868156
14722,0.9398509669114362
14723,0.9397170564223788
14724,0.9394901472898702
14725,0.9390647835295091
14726,0.9366224340598439
14727,0.9374833474002829
14728,0.9371282929558534
14729,0.9369318687509633
14730,0.9367514451549511
14731,0.9365980747203151
14732,0.9363657641273627
14733,0.934229714403681
14734,0.9355050091369436
14735,0.9356557628465604
14736,0.9360407487404345
14737,0.9364972506377786
14738,0.937013865729707
14739,0.9374602846273032
14740,0.9359850963566348
14741,0.9378819995087695
14742,0.9385869214967291
14743,0.939436386556032
14744,0.9402465388864593
14745,0.9409879352911873
14746,0.9415157603882964
14747,0.9399669548790877
14748,0.9416335460433792
14749,0.9419471836303737
14750,0.9422495592489635
14751,0.9423657974849032
14752,0.9422803445575151
14753,0.9418666608420557
14754,0.9392826792531946
14755,0.9398502565117453
14756,0.9390261518770039
14757,0.9381835785136685
14758,0.9371791256567492
14759,0.9360290146084167
14760,0.9346376707853885
14761,0.931191064150228
14762,0.9310419973342798
14763,0.9296674170395778
14764,0.9284611653971464
14765,0.9272946785232877
14766,0.9261940263759363
14767,0.9250679407364821
14768,0.9220997578870507
14769,0.9226393871216904
14770,0.9221478974678241
14771,0.9220024835335916
14772,0.9220519972766787
14773,0.9222958399558779
14774,0.9226124943175048
14775,0.9211510669029122
14776,0.9232308539041696
14777,0.9242740124517462
14778,0.9256234182834506
14779,0.9270935557447332
14780,0.9286516185630983
14781,0.9301467236079467
14782,0.9297010450234199
14783,0.9326167840769389
14784,0.9342965512107795
14785,0.9360735717102859
14786,0.937757235565416
14787,0.9393155742206405
14788,0.9406042126712901
14789,0.9397560691989666
14790,0.942094649922217
14791,0.9430410408067428
14792,0.9439553712734018
14793,0.9446759766215741
14794,0.9452022770359855
14795,0.9454225965938853
14796,0.9435016852193995
14797,0.9447997446108369
14798,0.9447656045655529
14799,0.9447891992629143
14800,0.944734284748878
14801,0.94462185230324
14802,0.9443571322942137
14803,0.9421154328357901
14804,0.9432675535870261
14805,0.9432599455284542
14806,0.9434791180584212
14807,0.9437789214589279
14808,0.9441655663244725
14809,0.9445249138473718
14810,0.9430077297893822
14811,0.9449625489543682
14812,0.9458038135623295
14813,0.9468891087451714
14814,0.9480417829491382
14815,0.9492381983264798
14816,0.9503357652285152
14817,0.9494578880082407
14818,0.9519343666558041
14819,0.953157407112856
14820,0.9544713880026884
14821,0.955690339636399
14822,0.9567867776784285
14823,0.957619684697086
14824,0.9563182246204809
14825,0.9582286596258821
14826,0.9587571421159404
14827,0.9592708865748237
14828,0.9596093789996135
14829,0.9597736975759588
14830,0.9596534101390427
14831,0.9574081226847112
14832,0.95842010218588
14833,0.9581231913248313
14834,0.9579148978058204
14835,0.9576610336225881
14836,0.9573854196146752
14837,0.956995797749808
14838,0.9546635132579634
14839,0.9557823362609971
14840,0.9557841723569285
14841,0.9560629041703966
14842,0.9564734334982182
14843,0.957022853385214
14844,0.9575965383485399
14845,0.9563371690646156
14846,0.9586109722925589
14847,0.9598114215199566
14848,0.961295964348224
14849,0.9628805066746112
14850,0.9645329656908374
14851,0.9661002978177207
14852,0.9656874484653325
14853,0.9686313968865797
14854,0.9702930245466703
14855,0.9720066898972516
14856,0.973569899101729
14857,0.9749387727338593
14858,0.975955343924346
14859,0.9747255827123785
14860,0.9766002350275538
14861,0.976953715070703
14862,0.9771452822460516
14863,0.9770025861738325
14864,0.9765177044281061
14865,0.9755733755389976
14866,0.9723188076085153
14867,0.9721561027855868
14868,0.9705050812656314
14869,0.9687751156762776
14870,0.9668417807943873
14871,0.964742890489149
14872,0.9624033086557298
14873,0.9580084112719404
14874,0.9569961965288507
14875,0.9548083700203288
14876,0.9528733875517289
14877,0.9510769676952593
14878,0.9494590731690025
14879,0.9479384066835697
14880,0.9446847652536592
14881,0.9451181729772514
14882,0.9446476261425159
14883,0.9446667667089251
14884,0.9450196645674015
14885,0.9457000963348412
