,yhat_355
14600,0.9337565541940515
14601,0.9358301774137259
14602,0.9378482442578729
14603,0.9392811733779755
14604,0.9415162084106555
14605,0.944328641371698
14606,0.9467521164736866
14607,0.9469221903475311
14608,0.9476622299708397
14609,0.9480148726802669
14610,0.9474792995212935
14611,0.9474816271275377
14612,0.9478421692039836
14613,0.947645466963685
14614,0.9450824730482615
14615,0.9430400081054205
14616,0.9406231857092537
14617,0.9373948428484381
14618,0.9348455925281145
14619,0.9328563131868995
14620,0.9305673620464433
14621,0.9262191228276511
14622,0.9227450543882262
14623,0.9192854086313208
14624,0.9154294340005915
14625,0.9126859774951018
14626,0.9109423408660732
14627,0.9093340361173212
14628,0.9060852405962799
14629,0.9041071242611466
14630,0.9025046446336907
14631,0.9008233564480783
14632,0.9005223953830261
14633,0.9014314824246856
14634,0.902622903176079
14635,0.9022534060787559
14636,0.9031691559285475
14637,0.9044067282492935
14638,0.9054453913042658
14639,0.9076830577148279
14640,0.9108917269789301
14641,0.914091674448869
14642,0.915394474880329
14643,0.9176139696055993
14644,0.9197605699830921
14645,0.9212978683860965
14646,0.9236201929809162
14647,0.926504940120235
14648,0.928987283968393
14649,0.929202542248568
14650,0.93000132897102
14651,0.9304353441390629
14652,0.9300165461423693
14653,0.9301946456351026
14654,0.9308048124768249
14655,0.9309415803153904
14656,0.9287994539337847
14657,0.9272914010463712
14658,0.9255255576753851
14659,0.923066681233434
14660,0.921413598440752
14661,0.92044259487377
14662,0.9192811049413928
14663,0.9161474150242308
14664,0.9139735863596881
14665,0.9118743734666809
14666,0.9094124225919007
14667,0.9080772630978788
14668,0.9077260480207744
14669,0.9074587290988527
14670,0.9054585383520648
14671,0.9046209602509847
14672,0.9040163716676812
14673,0.9031603426428438
14674,0.9034953395166566
14675,0.904829764596692
14676,0.9062153192317347
14677,0.9057887040088514
14678,0.9064068075536271
14679,0.907102960448029
14680,0.9073619617248319
14681,0.908603861715569
14682,0.9106204342623991
14683,0.9124536542613907
14684,0.9122373692215003
14685,0.9128373218857861
14686,0.9132995415332509
14687,0.9131285700441462
14688,0.9137717940480228
14689,0.9150518600992478
14690,0.9160448615103556
14691,0.9149207012601293
14692,0.9145868303792075
14693,0.9141278522931184
14694,0.9130862436515542
14695,0.9129467696677406
14696,0.9135646268220519
14697,0.9140433786989568
14698,0.9125743019919135
14699,0.9120843738622976
14700,0.9116678463136644
14701,0.9108704183285183
14702,0.9111748604695791
14703,0.9124261458016751
14704,0.913710491310868
14705,0.913195098083736
14706,0.9137818104084754
14707,0.9145320516911664
14708,0.9149557663373362
14709,0.9164994595349937
14710,0.9189693738876535
14711,0.9214125141593987
14712,0.9219574538032995
14713,0.9234741128403641
14714,0.9249922644540651
14715,0.9259952122596999
14716,0.9279099691337923
14717,0.9305279705937314
14718,0.9328873569691304
14719,0.9331139257900433
14720,0.9340859414756439
14721,0.9348449921843688
14722,0.934893085532805
14723,0.935683592761521
14724,0.9370381097361504
14725,0.9380286337390182
14726,0.9368173660961069
14727,0.9363253640236718
14728,0.9356346996010636
14729,0.9342880985896918
14730,0.9337799734255147
14731,0.9339689742543388
14732,0.9339598352015223
14733,0.9319420411132159
14734,0.9308625738931896
14735,0.9298198567227286
14736,0.9283666353682944
14737,0.9280019947058468
14738,0.928580663078988
14739,0.9291957282044045
14740,0.9280174693097282
14741,0.92797156166201
14742,0.9281261916442208
14743,0.927999546958628
14744,0.9290541234008729
14745,0.9311039909082777
14746,0.9331994534273587
14747,0.9334669550696983
14748,0.9347934590453321
14749,0.9362072364435634
14750,0.9371902402159521
14751,0.9391747413046558
14752,0.9419483588938967
14753,0.9445402363659491
14754,0.9450613762405529
14755,0.9463943503667313
14756,0.9475667466334305
14757,0.9480672686883133
14758,0.9493434356301405
14759,0.9512030405825654
14760,0.9527004764308215
14761,0.9519761433011389
14762,0.9519501839452856
14763,0.9516873710381166
14764,0.9507158398461768
14765,0.9505249153174871
14766,0.9509622467751873
14767,0.9511197370190222
14768,0.9491716973763654
14769,0.9480725138030854
14770,0.9469131129550796
14771,0.9452426939023085
14772,0.9445672650940466
14773,0.9447432360897734
14774,0.9448639055688053
14775,0.9430974651576471
14776,0.9423898098704189
14777,0.9418138724728843
14778,0.9408956809469626
14779,0.9411149294873182
14780,0.9422963093004671
14781,0.9434977571941312
14782,0.9428493937387843
14783,0.9432624152823705
14784,0.9437720578089427
14785,0.9438685429371916
14786,0.9450000309097822
14787,0.946961813662762
14788,0.9487862192533477
14789,0.9485821553277634
14790,0.9492495397734503
14791,0.9498151540085276
14792,0.9497675629977134
14793,0.9505613891472512
14794,0.9520031922358941
14795,0.9531417755966328
14796,0.952107040101144
14797,0.9518286571107597
14798,0.9513635524754036
14799,0.950233617465211
14800,0.9499302317893141
14801,0.9502959022542816
14802,0.9504142142013119
14803,0.9484474339548193
14804,0.9473590734159336
14805,0.9462328760939005
14806,0.9446134161556277
14807,0.9440111907496939
14808,0.9442805509407075
14809,0.9445100292809628
14810,0.9428595969520603
14811,0.9422881743133324
14812,0.9418652896254672
14813,0.9411158179698165
14814,0.9415269380020376
14815,0.9429236546058894
14816,0.9443607671437378
14817,0.9439609727289704
14818,0.944648405008466
14819,0.9454539058844654
14820,0.9458646740437684
14821,0.9473336618045837
14822,0.9496530533553201
14823,0.9518480143552914
14824,0.9520155540908807
14825,0.9530637794222425
14826,0.954010249470908
14827,0.9543358021304092
14828,0.9554954792037302
14829,0.9572888950940766
