,yhat_385
14600,0.9487467923714079
14601,0.9473397580305927
14602,0.9477950611921757
14603,0.949254630304061
14604,0.9502429705884444
14605,0.951361177363128
14606,0.9525987122281855
14607,0.9508884431245371
14608,0.9501671551841213
14609,0.951249075824233
14610,0.9532532642885311
14611,0.9546825660641812
14612,0.9561204448745176
14613,0.9575412270998083
14614,0.9558637301331564
14615,0.9550202426862858
14616,0.9558223085276196
14617,0.9573894717627535
14618,0.9582291793868591
14619,0.9589357165208586
14620,0.9594981243969479
14621,0.9568515658405515
14622,0.9549538920739034
14623,0.9546427963172758
14624,0.9550650466470507
14625,0.9547565152693649
14626,0.9543424673624646
14627,0.9538424979353679
14628,0.9502190952893962
14629,0.9474613881097635
14630,0.9464334092937645
14631,0.946303712768207
14632,0.9456255868185449
14633,0.9450389150652687
14634,0.9445725074189175
14635,0.9411903842963838
14636,0.9388833607732121
14637,0.9385091938087712
14638,0.9392234514324339
14639,0.9395608496576484
14640,0.9401396698493191
14641,0.940962484851901
14642,0.9389611532437983
14643,0.9380971895539642
14644,0.9391946760848077
14645,0.9413731721146206
14646,0.9431308452784632
14647,0.9450519794592397
14648,0.9471064773207433
14649,0.946193781102333
14650,0.9462520735345825
14651,0.9480838248111167
14652,0.950790441070282
14653,0.9528567259648557
14654,0.9548608637546085
14655,0.9567719487804013
14656,0.9554919700283314
14657,0.9549728908430992
14658,0.9560338168448366
14659,0.9577963358920728
14660,0.9587692582095675
14661,0.9595600491716191
14662,0.9601694156004714
14663,0.9575304671196925
14664,0.9556328962228664
14665,0.9553311195464167
14666,0.9557798111522064
14667,0.9555185867639882
14668,0.9551847250752377
14669,0.9548048275595012
14670,0.9513313505835628
14671,0.9487742513804076
14672,0.9480006291268045
14673,0.9481711235464185
14674,0.9478253412325542
14675,0.9475967661993985
14676,0.9475024704430294
14677,0.9444780421290834
14678,0.9425177410245659
14679,0.9424666708170563
14680,0.9434590323676679
14681,0.9440052105976885
14682,0.9447096952538041
14683,0.9455595419001923
14684,0.9434582543587252
14685,0.9423748502295206
14686,0.943128796127941
14687,0.9448301718810862
14688,0.9459682976295437
14689,0.9471323717632959
14690,0.9482982256486939
14691,0.9463605538433801
14692,0.9452901517400338
14693,0.9459107664464846
14694,0.9473402407520988
14695,0.9480796932647508
14696,0.9487358598830795
14697,0.9493051325065309
14698,0.9467031613810579
14699,0.9449293525472039
14700,0.9448348127122195
14701,0.945563766658195
14702,0.9456427206425393
14703,0.945704091368391
14704,0.9457672789793964
14705,0.9427655658318056
14706,0.9407179745040568
14707,0.9404885810790768
14708,0.9412286460790571
14709,0.9414663539210238
14710,0.9418324573340999
14711,0.9423392261176722
14712,0.9399055722781509
14713,0.9385372592220694
14714,0.9390786050918586
14715,0.9406563492196128
14716,0.9417709592061349
14717,0.9430252219692831
14718,0.944401910810044
14719,0.9427878651115802
14720,0.942163142178084
14721,0.9433455469546388
14722,0.9454365013533064
14723,0.9469140084606671
14724,0.948364098255961
14725,0.949756941317319
14726,0.9479694388113756
14727,0.9469827123549702
14728,0.9476187122035518
14729,0.9489872196173564
14730,0.9495795015250924
14731,0.9500015754497358
14732,0.9502476958086605
14733,0.947220373041932
14734,0.9449351450668995
14735,0.9442482634674582
14736,0.9443039141260537
14737,0.9436277606048088
14738,0.9428613637163261
14739,0.9420325332493806
14740,0.9380724421506376
14741,0.9350275292529957
14742,0.9337783022598007
14743,0.9334870043862289
14744,0.9326914574634364
14745,0.9320412193585687
14746,0.9315655403974763
14747,0.9281884471941382
14748,0.9259487618061671
14749,0.9257110891547252
14750,0.9266150492349673
14751,0.9271705592421766
14752,0.9279968550246821
14753,0.9290891326990027
14754,0.9273326055956469
14755,0.9267315370964614
14756,0.9281131773530276
14757,0.9305791711388016
14758,0.9326027163242928
14759,0.9347707009649421
14760,0.9370490883724281
14761,0.9362958100886726
14762,0.9364984836210896
14763,0.9384707872111003
14764,0.9413053641629958
14765,0.943472030036842
14766,0.945562073068054
14767,0.9475513331725272
14768,0.9463108145228835
14769,0.9458519371526005
14770,0.947014197486724
14771,0.9489184490190603
