,yhat_299
14600,0.9750745440052628
14601,0.9736254672425998
14602,0.9740904055927228
14603,0.9755874666881212
14604,0.9766002196972513
14605,0.977746435360426
14606,0.9790152818113805
14607,0.9772545807098588
14608,0.9765102915447091
14609,0.9776192038679604
14610,0.9796759417810484
14611,0.9811418478351355
14612,0.982616560257028
14613,0.9840736939662895
14614,0.982346699865496
14615,0.9814768308690414
14616,0.9822981020430261
14617,0.9839056567529366
14618,0.9847656010423416
14619,0.9854886827357396
14620,0.9860636409187249
14621,0.9833407936057105
14622,0.9813875780680728
14623,0.9810648654910294
14624,0.9814957966053962
14625,0.9811757224307726
14626,0.980747214925427
14627,0.9802304121920432
14628,0.9765037805448693
14629,0.9736668117882746
14630,0.9726074256814407
14631,0.9724711686864076
14632,0.9717713201161075
14633,0.9711654590231441
14634,0.9706831908473654
14635,0.9672046212224877
14636,0.9648308852355372
14637,0.9644434323296954
14638,0.9651744806527099
14639,0.9655182541588587
14640,0.9661101172266724
14641,0.9669527114990336
14642,0.9648931580362272
14643,0.96400239374633
14644,0.9651272442169253
14645,0.9673629429952912
14646,0.9691661889654344
14647,0.9711373974733011
14648,0.9732456390014074
14649,0.9723047920224865
14650,0.9723617323368494
14651,0.9742410606782816
14652,0.9770193777579038
14653,0.9791396847004915
14654,0.9811961182598855
14655,0.9831569210824344
14656,0.9818386586004424
14657,0.9813022830471246
14658,0.9823894736091514
14659,0.9841975905106637
14660,0.9851943378723597
14661,0.9860039292463892
14662,0.986627092644203
14663,0.983912440097574
14664,0.9819596065303854
14665,0.9816465371162233
14666,0.9821046086223786
14667,0.98183321114736
14668,0.9814871784971134
14669,0.9810938452570941
14670,0.9775217684670832
14671,0.9748913170959681
14672,0.974093447673068
14673,0.9742656835085949
14674,0.9739074353555086
14675,0.9736696222236743
14676,0.9735697846973899
14677,0.9704592123009808
14678,0.9684420558706388
14679,0.9683866512771302
14680,0.9694033730491992
14681,0.969961637661168
14682,0.9706825582746601
14683,0.9715528331447515
14684,0.9693908521081873
14685,0.9682747433896063
14686,0.9690464833435201
14687,0.9707916821981788
14688,0.971958146186221
14689,0.9731512649923423
14690,0.9743462058823661
14691,0.9723523760612406
14692,0.9712496455743738
14693,0.9718843724347271
14694,0.9733501636693794
14695,0.9741069819530718
14696,0.9747782242643348
14697,0.9753601842535163
14698,0.972683868055429
14699,0.9708584559580099
14700,0.970758398765757
14701,0.9715044285088145
14702,0.9715826242610223
14703,0.9716427546527121
14704,0.9717047520406391
14705,0.9686178041125603
14706,0.9665111579654321
14707,0.9662725697701694
