,yhat_232
14600,0.9646337929673597
14601,0.9642961213732819
14602,0.9637474032541886
14603,0.9629227558263154
14604,0.9612565695179127
14605,0.9597189731081067
14606,0.9580702003644269
14607,0.957240889281666
14608,0.9556999253825473
14609,0.9540648025538014
14610,0.9522964400840023
14611,0.94985155175505
14612,0.9477214841635454
14613,0.9456819081742298
14614,0.944676188631431
14615,0.943177449668096
14616,0.9418055694852275
14617,0.9405177110424925
14618,0.9387609513554968
14619,0.9375143254064414
14620,0.9365347241548947
14621,0.9367442415470421
14622,0.9365873687006262
14623,0.9366555044102197
14624,0.9368740316824908
14625,0.9366559666483324
14626,0.9369478734662883
14627,0.9374725216353352
14628,0.9391206348333646
14629,0.9403034982824237
14630,0.9415851209255636
14631,0.9428658413776605
14632,0.9435368278637338
14633,0.9445295478106615
14634,0.9455547289915058
14635,0.947497927974069
14636,0.9487668576354562
14637,0.9499304161776556
14638,0.9508979674077601
14639,0.9510737898460477
14640,0.9514091771367141
14641,0.9516367824794955
14642,0.9526691146765027
14643,0.9529397466884619
14644,0.9530484481394784
14645,0.9529354730350167
14646,0.9520354055751288
14647,0.9513314680883872
14648,0.9505849657327231
14649,0.9507365745745499
14650,0.9502414461226851
14651,0.9497206076130218
14652,0.9491305655107972
14653,0.94791699114436
14654,0.9470718010468202
14655,0.9463583722465332
14656,0.9467163789414164
14657,0.9465916143135922
14658,0.9465945214417114
14659,0.9466659927521374
14660,0.9462317683823731
14661,0.946263130361385
14662,0.9464986752518729
14663,0.9478534100031765
14664,0.9487439062215575
14665,0.9497544650576895
14666,0.9507994909679438
14667,0.9512788466365985
14668,0.9521422646090261
14669,0.9531076390019636
14670,0.9550742026936431
14671,0.9564427029220215
14672,0.9577887657320481
14673,0.9590212997606717
14674,0.9595381699902087
14675,0.9602936146190258
14676,0.9610122900558639
14677,0.9626057323677398
14678,0.9634867488115437
14679,0.9642491911565152
14680,0.9648216359276374
14681,0.9646226816997376
14682,0.9646307534937789
14683,0.9645933778328315
14684,0.965446513764596
14685,0.9656228649883861
14686,0.9657378933354153
14687,0.9657387369361232
14688,0.9650592224787581
14689,0.9646922745376405
14690,0.9643947564976841
14691,0.9651101144185515
14692,0.9652711465296397
14693,0.9654928706061534
14694,0.9657173521395245
14695,0.9653691418306306
14696,0.9654310172339693
14697,0.9656451126657369
14698,0.9669395736935915
14699,0.9677264363232343
14700,0.9686019365176126
14701,0.9694877559714944
14702,0.9697872977381251
14703,0.970465067235574
14704,0.9712442843911889
14705,0.9730376236916716
14706,0.9742401586748244
14707,0.9754369524040982
14708,0.9765404487979549
14709,0.9769472126360765
14710,0.9776204865484988
14711,0.9782837470113794
14712,0.979854933276042
14713,0.980733820475496
14714,0.9815162336666795
14715,0.9821269263848421
