,yhat_142
14600,0.9592926095922099
14601,0.9611823499399021
14602,0.961763527777127
14603,0.962368120729639
14604,0.9628195309690936
14605,0.9630983819500477
14606,0.9630739652595092
14607,0.960909574376743
14608,0.961888250811709
14609,0.9614872574733004
14610,0.9610640801372813
14611,0.9604686450219934
14612,0.9597096070347232
14613,0.958684763419681
14614,0.9555843178428183
14615,0.9557224717374889
14616,0.9545981990256223
14617,0.9535923780283316
14618,0.9525736802090801
14619,0.9515655049828969
14620,0.9504756844607377
14621,0.9474981627239641
14622,0.9479510642363148
14623,0.9473245306979228
14624,0.9469898510539417
14625,0.9467999705684103
14626,0.9467580749286354
14627,0.9467476127054821
14628,0.9449334097838087
14629,0.9466071976640792
14630,0.9472234286028072
14631,0.9481212255230458
14632,0.9491202138722457
14633,0.9501913165553056
14634,0.9511874972411865
14635,0.950244541811315
14636,0.9526340992948163
14637,0.9537873463359985
14638,0.9550294491161984
14639,0.9561702392381446
14640,0.9571765829972686
14641,0.957903069141626
14642,0.9564915630564734
14643,0.9582307737226585
14644,0.9585667169337161
14645,0.9588486050211247
14646,0.9589132803490431
14647,0.9587581018869883
14648,0.9582705805897513
14649,0.955625798842854
14650,0.9561517119515354
14651,0.955325757907654
14652,0.954531681315646
14653,0.9536374042191312
14654,0.9526682927308388
14655,0.951535790224314
14656,0.9484329386247401
14657,0.9487058309407747
14658,0.9478369523176499
14659,0.9472136745182728
14660,0.9467004310266323
14661,0.9463133364316766
14662,0.9459488679524589
14663,0.9437785867190939
14664,0.9451278555200391
14665,0.9454470092729371
14666,0.9460925705467776
14667,0.946894701561726
14668,0.9478340431266311
14669,0.9487711806045411
14670,0.9478411495306609
14671,0.9503398345118924
14672,0.9516832048931929
14673,0.9532013004289387
14674,0.9547008215316298
14675,0.956143865723048
14676,0.9573776822870974
14677,0.9565283074633646
14678,0.9588938500231028
14679,0.9598908812525172
14680,0.9608601901328524
14681,0.9616234506210912
14682,0.9621627646925798
14683,0.9623496167029051
14684,0.9603365826227869
14685,0.9614565106274665
14686,0.961155166070865
14687,0.960807974859304
14688,0.9602701265960223
14689,0.9595564411509748
14690,0.9585692110337154
14691,0.9554878525278668
14692,0.9556740316006641
14693,0.9545907941474145
14694,0.9536307000567447
14695,0.9526599241473046
14696,0.9516991501953107
14697,0.9506511257121191
14698,0.9476891748354692
14699,0.9481692571710504
14700,0.9475366090851833
14701,0.947166301821297
14702,0.946902350500766
14703,0.9467405929502698
14704,0.9465568331650149
14705,0.944494985589535
14706,0.945886707586012
14707,0.9461460451948265
14708,0.946622747596411
14709,0.9471365463824997
14710,0.9476620074790698
14711,0.9480570790985267
14712,0.9464505173203772
14713,0.9481685877730702
14714,0.9486170733033726
14715,0.9491465843668591
14716,0.9495811540726287
14717,0.9499041411676012
14718,0.9499862214077089
14719,0.9479711239298335
14720,0.9492084519964789
14721,0.949122151876875
14722,0.9490869954395275
14723,0.9489507693220521
14724,0.948720631349224
14725,0.9482900898327105
14726,0.9458227511265899
14727,0.9466911246717743
14728,0.9463315870805471
14729,0.9461322384195872
14730,0.9459490481043697
14731,0.9457931771423771
14732,0.9455575916367717
14733,0.9433995816687957
14734,0.9446864011374055
14735,0.9448376415897892
14736,0.9452254124886877
14737,0.9456854004468512
14738,0.9462060905623755
14739,0.946655895033899
14740,0.9451652444504683
14741,0.947079758589601
14742,0.9477905992947943
14743,0.9486473990372355
14744,0.9494644990557332
14745,0.9502121676529858
14746,0.9507441702278423
14747,0.9491791890634416
14748,0.950861117497393
14749,0.9511768321266469
14750,0.9514811740262822
14751,0.9515975546524186
14752,0.9515102684579061
14753,0.9510915370887079
14754,0.9484812547736969
14755,0.9490533975097157
14756,0.948220231268951
14757,0.9473684174699364
14758,0.9463531415395583
14759,0.945190784061595
14760,0.9437848355300409
14761,0.9403035149228236
14762,0.9401520072469904
14763,0.938762996540417
14764,0.9375439643186696
14765,0.9363650885837155
14766,0.9352526941418896
14767,0.9341146200020126
14768,0.9311164384118238
14769,0.9316603725767262
14770,0.9311631063499094
14771,0.931015300091893
14772,0.9310643272919201
14773,0.9313095827388386
14774,0.931628361078002
14775,0.9301516834324024
14776,0.9322508211945154
14777,0.9333031995344558
14778,0.9346648145917379
14779,0.936148337821157
14780,0.9377206421882862
14781,0.9392293709426164
14782,0.9387783638965439
14783,0.9417215920042286
14784,0.9434167771899574
14785,0.9452101616968265
14786,0.9469092749290747
14787,0.9484818366595987
14788,0.9497820635461776
14789,0.9489246588068498
14790,0.9512850677466983
14791,0.952239702351611
14792,0.9531619620986803
14793,0.9538886057859993
14794,0.9544190485505408
14795,0.9546405262246254
14796,0.9526998978030646
14797,0.954009622841114
14798,0.9539741610586367
14799,0.9539969969989148
14800,0.9539405588297069
14801,0.9538260426085009
14802,0.9535577555599046
14803,0.9512932306811107
14804,0.952455588943938
14805,0.9524469208686835
14806,0.952667242145302
14807,0.9529689791881554
14808,0.9533584028059134
14809,0.9537202627217146
14810,0.9521873236288279
14811,0.9541601853411276
14812,0.9550086511581714
14813,0.9561035207522275
14814,0.9572664229287478
14815,0.9584734896512218
14816,0.9595807439982911
14817,0.9586933368355679
14818,0.96119291220157
14819,0.9624268547241064
14820,0.9637526196726585
14821,0.964982428886368
14822,0.9660885311256541
14823,0.9669285385281959
14824,0.9656134317121458
14825,0.9675414385288228
14826,0.968074059635609
14827,0.9685917986494148
14828,0.9689325820967526
14829,0.9690974991807769
14830,0.9689750455832902
14831,0.9667069533420424
14832,0.9677277658090438
14833,0.9674269761079681
14834,0.9672156650219315
14835,0.9669583415006026
14836,0.966679057757705
14837,0.9662846603376416
14838,0.9639287472900792
14839,0.9650574370502705
14840,0.9650582994528267
14841,0.9653387442753778
14842,0.965752264820238
14843,0.9663060225224352
14844,0.966884279705336
14845,0.96561170472148
14846,0.9679065660671637
14847,0.9691176617387556
14848,0.9706156030083612
14849,0.9722145102923476
14850,0.9738819894990575
14851,0.9754635135703877
14852,0.9750456637129796
14853,0.9780171390832426
14854,0.979693863819196
14855,0.981423127176495
14856,0.9830004736617068
14857,0.984381599317952
14858,0.9854070080381702
14859,0.9841643301212414
14860,0.9860561268956288
14861,0.9864120206049687
14862,0.9866044335900859
14863,0.9864593477082326
14864,0.985968764889247
14865,0.985014289939008
14866,0.981727223614924
14867,0.981561941875745
14868,0.9798939456860195
14869,0.9781462454356333
14870,0.976193212660566
14871,0.9740730275538557
14872,0.9717098279373502
14873,0.9672714448258477
14874,0.9662484574938884
14875,0.9640384960169045
14876,0.9620838272830216
14877,0.960269064533644
14878,0.9586345562474012
14879,0.9570982190056665
14880,0.9538121663689628
14881,0.9542487897024403
14882,0.9537727257158379
14883,0.9537910800678473
14884,0.9541464151837596
14885,0.9548324465508065
14886,0.9557168337205595
14887,0.9548978501185003
14888,0.9577984793277093
14889,0.9597268525116976
14890,0.9620397079418451
14891,0.9645310328921218
14892,0.9671502108390954
14893,0.969725678476288
14894,0.9703213119467498
14895,0.9743379913605027
14896,0.9770617539821939
14897,0.9798395501775397
14898,0.9824624410664801
14899,0.9848849703652579
14900,0.9869483674901693
14901,0.9867352733493067
14902,0.9896773773967145
14903,0.9910899104701055
14904,0.9923583782620179
14905,0.9933150888581915
14906,0.9939586493302262
14907,0.9941757702224693
14908,0.992093566022208
14909,0.993192699100788
14910,0.9928278594347719
14911,0.9924253432653768
14912,0.9918529998837403
14913,0.9911401590287228
14914,0.9901985484133059
14915,0.9871728693142694
14916,0.9875603146066794
14917,0.9867180427886597
14918,0.9860727191760099
14919,0.9854850760855274
14920,0.9849715070118157
14921,0.9844253391728895
14922,0.98196689659501
14923,0.9830705406378322
14924,0.9830601905895003
14925,0.9833317545179886
14926,0.9837130797693155
14927,0.9841878202283108
14928,0.9846174843776467
14929,0.9830912109710883
