,yhat_123
14600,0.9510431373955085
14601,0.9496324361858427
14602,0.9500885798083666
14603,0.9515514191266122
14604,0.9525418888751904
14605,0.9536625387709478
14606,0.9549028048174152
14607,0.9531881372257324
14608,0.9524648431885856
14609,0.9535491181056868
14610,0.9555578900554632
14611,0.9569903845949247
14612,0.9584314761573179
14613,0.9598554290701863
14614,0.9581736150698325
14615,0.9573278266004038
14616,0.9581315674917537
14617,0.959702253686777
14618,0.9605437263807697
14619,0.9612517065433248
14620,0.9618152090563016
14621,0.9591619965913626
14622,0.9572594783422335
14623,0.9569473692280118
14624,0.9573703766196503
14625,0.9570608384248983
14626,0.9566455292923136
14627,0.9561440916035644
14628,0.9525116852739727
14629,0.94974706473662
14630,0.9487163464180294
14631,0.9485860776057721
14632,0.9479060569620723
14633,0.947317711475446
14634,0.9468499204457886
14635,0.9434593852535007
14636,0.9411465429606267
14637,0.9407712171007405
14638,0.941486939196893
14639,0.9418248935028025
14640,0.9424048513343785
14641,0.9432293915380834
14642,0.9412229818951524
14643,0.9403566806273647
14644,0.9414565538204712
14645,0.9436400391312605
14646,0.9454016872464914
14647,0.9473271890044103
14648,0.9493863744862182
14649,0.948471223067965
14650,0.9485293975617295
14651,0.9503652985005294
14652,0.9530781685621096
14653,0.9551491653391506
14654,0.9571578644375003
14655,0.9590732859142089
14656,0.9577899681225629
14657,0.957269380290961
14658,0.9583325970211058
14659,0.9600990931076389
14660,0.9610740934589898
14661,0.9618665241967176
14662,0.9624770939938962
14663,0.9598315426055553
14664,0.9579291515782234
14665,0.9576263898240118
14666,0.9580758994866188
14667,0.9578137877700783
14668,0.9574788644969034
14669,0.9570977950861311
14670,0.9536157182173353
14671,0.9510522211092196
14672,0.9502764838935427
14673,0.9504471301520685
14674,0.9501002605557216
14675,0.9498708797703066
14676,0.9497761006646454
14677,0.9467441588879615
14678,0.9447788987787987
14679,0.9447274504510664
14680,0.9457219367034463
14681,0.9462691691466079
14682,0.946975087391215
14683,0.9478267158379736
14684,0.9457201346768703
14685,0.9446338780076597
14686,0.9453893758594751
14687,0.9470945738905454
14688,0.9482351713551652
14689,0.9494017788173437
14690,0.9505701697214953
14691,0.9486275998725588
14692,0.9475543780254677
14693,0.948176223526186
14694,0.9496088653913687
14695,0.950349832566229
14696,0.9510073140992263
14697,0.9515776933227419
14698,0.9489692378351127
14699,0.9471909280589139
14700,0.9470959068900294
14701,0.9478263501446916
14702,0.9479052379805313
14703,0.9479665005073333
14704,0.9480295842916102
14705,0.9450204369653732
14706,0.942967694762038
14707,0.9427374992586901
14708,0.9434790803381695
14709,0.9437171029920572
14710,0.9440838280654106
14711,0.9445915545831283
14712,0.9421518311527444
14713,0.9407799954721577
14714,0.9413223822526621
14715,0.9429036431314072
14716,0.9440206627928202
14717,0.9452776682532822
14718,0.9466573915617384
14719,0.9450392379270822
14720,0.944412770064659
14721,0.9455977446635438
14722,0.9476934372310083
14723,0.9491742172403573
14724,0.9506275137636372
14725,0.9520234262191862
14726,0.9502314038807674
14727,0.9492420689869255
14728,0.9498793320431426
14729,0.9512508496828224
14730,0.9518442898566155
14731,0.9522671158763089
14732,0.9525135685984354
14733,0.9494787735839317
14734,0.9471878440222834
14735,0.9464990720184462
14736,0.946554602520124
14737,0.9458765849053817
14738,0.9451081092993334
14739,0.9442770518263818
14740,0.9403072745497321
14741,0.9372548575444987
14742,0.9360024050678547
14743,0.9357101638507279
14744,0.9349124730800802
14745,0.9342604375928117
14746,0.933783377238908
14747,0.9303979962867164
14748,0.9281527321515672
14749,0.9279142466374453
14750,0.928820110821742
14751,0.929376695444798
14752,0.9302047098447719
14753,0.9312993384960497
14754,0.9295383857323178
14755,0.9289356405138913
14756,0.9303203194152727
14757,0.9327919296173026
14758,0.9348200380604683
14759,0.9369929283095185
14760,0.939276482657194
14761,0.9385211647385289
14762,0.9387240707589468
14763,0.9407008117521782
14764,0.9435418738894855
14765,0.9457134367885416
14766,0.9478081937330028
14767,0.9498019273186115
14768,0.9485582108753202
14769,0.9480979923897799
14770,0.9492627610077272
14771,0.9511712818727067
14772,0.9523204056343371
14773,0.9533370896345723
14774,0.9542318282547312
14775,0.9519003822518947
14776,0.9504003725342827
14777,0.950605391333647
14778,0.9516619651390409
14779,0.9520904063458945
14780,0.9525382821926476
14781,0.9530311351684648
14782,0.9504718514054596
14783,0.9489250332744755
14784,0.9492629594214163
14785,0.9506237886284751
14786,0.9515135452705871
14787,0.9525621743511073
14788,0.9537727034389512
14789,0.9520193807152703
14790,0.9513409026945582
14791,0.9525792132606972
14792,0.9548398230315568
14793,0.9565956616000185
14794,0.9584462881292479
14795,0.960365883618335
14796,0.9592003548806854
14797,0.9589694149304361
14798,0.9604980194442576
14799,0.9628784064288499
14800,0.9645752376235134
14801,0.9661872212169905
14802,0.9676930467253386
14803,0.9659464487571123
14804,0.9649860449078986
14805,0.9656582576107086
14806,0.9670798991050599
14807,0.9677434387482853
14808,0.9682799208462618
14809,0.9687018046536137
14810,0.9658950610260916
14811,0.9639359794722642
14812,0.9637049496089058
14813,0.9643491475806389
14814,0.9643876814939818
14815,0.9644757611103322
14816,0.9646446067921385
14817,0.9617909464583647
14818,0.9600013533745866
14819,0.9601576278411346
14820,0.9614004843444988
14821,0.9622356079525083
14822,0.9633002131753016
14823,0.9646012313725737
14824,0.9630034552308185
14825,0.9625626564474323
14826,0.9641237827422291
14827,0.9667867915647516
14828,0.9690146606214358
14829,0.9714032458152475
14830,0.9739184968244283
14831,0.973383816122633
14832,0.9738223235084209
14833,0.976048023563204
14834,0.9791337234245733
14835,0.9815207177151742
14836,0.9837914551260523
14837,0.9859050935573319
14838,0.984683205079981
14839,0.9841601620517058
14840,0.9851661209384456
14841,0.9867957728027026
14842,0.9875183884057369
14843,0.9879519525880444
14844,0.9880957286131807
14845,0.9848130261076389
14846,0.982188508862376
14847,0.9811019116026158
14848,0.9806966864964478
14849,0.9794896446519601
14850,0.978145988852012
14851,0.9767085280351492
14852,0.9720773697377245
14853,0.9683742357974882
14854,0.9665072208601923
14855,0.9656398579901939
14856,0.9643010797405299
14857,0.963162052804837
14858,0.9622631019178095
14859,0.9584915128816893
14860,0.9559541366955486
14861,0.9555345298790852
14862,0.9563638023929841
14863,0.9569322476621474
14864,0.957869278251277
14865,0.9591692730940417
14866,0.9576685873828038
14867,0.9574273947234703
14868,0.9592799873278096
14869,0.9623079927288181
14870,0.9649540530438865
14871,0.9678050268934693
14872,0.9708167072199865
14873,0.9707897704728081
14874,0.971760383416428
14875,0.9745429986412121
14876,0.9782051041256381
14877,0.9811819687339693
14878,0.9840620085002564
14879,0.9868091854940991
14880,0.9862366524224624
14881,0.9864048603733436
14882,0.9881556007712972
14883,0.9905870876486392
14884,0.9921686501288501
14885,0.9935272542402953
14886,0.9946667104939533
14887,0.992438300016569
14888,0.9909458450259894
14889,0.9910706467871789
14890,0.9919467445467424
14891,0.9920755944275368
14892,0.992113977210238
14893,0.9920904262773174
14894,0.9888734133595136
14895,0.9865841069579111
14896,0.9861130554597886
14897,0.9865965694746672
14898,0.9865324027179839
14899,0.9865700999275115
14900,0.9867257070659016
14901,0.983848555725763
14902,0.9820426963030939
14903,0.9821762334643488
14904,0.9833596348834314
14905,0.984063091820464
14906,0.9849098425324383
14907,0.9858895451888993
14908,0.983823878729233
14909,0.9827967031280359
14910,0.9836559362847522
14911,0.9854935219877122
14912,0.9867640583526072
14913,0.9880805559629131
14914,0.9894258231524703
