,yhat_231
14600,0.9589121738030215
14601,0.959495123383025
14602,0.959574691105436
14603,0.9597047948669947
14604,0.9598918392658303
14605,0.9596989159544788
14606,0.9596407134620304
14607,0.960769722286991
14608,0.9617038173893971
14609,0.9621227694219204
14610,0.9625759573497743
14611,0.9630650509024592
14612,0.9631483585012975
14613,0.963337076589289
14614,0.9646811498661656
14615,0.9657941304411704
14616,0.9663529611257866
14617,0.9669055311692528
14618,0.9674520601214205
14619,0.9675495525598502
14620,0.967709345216416
14621,0.968982579751255
14622,0.9699822951358057
14623,0.9703864388574487
14624,0.9707452210703332
14625,0.9710611548626655
14626,0.9708935727999417
14627,0.9707574273086553
14628,0.9717083324038269
14629,0.9723618472665306
14630,0.9723996755422847
14631,0.972376781031553
14632,0.9723000511887242
14633,0.9717328467829377
14634,0.9711950320688325
14635,0.9717475679342293
14636,0.9720089757066535
14637,0.9716647206734514
14638,0.9712740929249392
14639,0.9708475054159159
14640,0.9699510958467721
14641,0.9691080133548827
14642,0.9693825971019475
14643,0.969394061063018
14644,0.9688291085008502
14645,0.9682486297266555
14646,0.9676636904020142
14647,0.9666402439631893
14648,0.9657017344169915
14649,0.9659129197482046
14650,0.9658908353649809
14651,0.9653206939966112
14652,0.964762450189066
14653,0.9642255226619145
14654,0.9632736538786475
14655,0.9624288573118147
14656,0.9627549049917599
14657,0.9628655793325899
14658,0.9624438583041314
14659,0.962048336656967
14660,0.9616866627920291
14661,0.9609205170170396
14662,0.9602708668123742
14663,0.9608010752217679
14664,0.9611223923459505
14665,0.9609163732807378
14666,0.9607411015424606
14667,0.9606032857776768
14668,0.9600633038143718
14669,0.9596417167298528
14670,0.9604019544146664
14671,0.9609530102971718
14672,0.9609750643520022
14673,0.96102549103254
14674,0.9611096090966768
14675,0.9607857963296728
14676,0.9605732791585972
14677,0.9615344238826667
14678,0.9622746743579742
14679,0.9624714301381331
14680,0.9626798980302463
14681,0.9629025615824491
14682,0.9626944385207337
14683,0.9625722212580722
14684,0.9635962500563854
14685,0.9643677683337523
14686,0.9645611264193336
14687,0.9647295404767866
14688,0.9648733362003697
14689,0.9645453920332409
14690,0.9642616601301339
14691,0.9650828357941987
14692,0.9656089282126992
14693,0.9655147702112676
14694,0.9653556471047046
14695,0.9651342594403323
14696,0.9644062797413567
14697,0.9636921657195514
14698,0.9640584234902889
14699,0.964109379075881
14700,0.9635258698925124
14701,0.9628706125845765
14702,0.9621537504214199
14703,0.9609383891659365
14704,0.9597535717018296
14705,0.9596750113565383
14706,0.9593139511985667
14707,0.9583589383423815
14708,0.9573808490060266
14709,0.9563969586916801
14710,0.9549764174928642
14711,0.9536543704071397
14712,0.9535121701903169
14713,0.9531633595928732
14714,0.9522985892628256
14715,0.9514903856855943
14716,0.9507558532669809
14717,0.9496622195980167
14718,0.9487422507150371
14719,0.9490741082933313
14720,0.9492646315153147
14721,0.948997583110465
14722,0.9488383482486228
14723,0.9487954556471984
14724,0.948426374432994
14725,0.9482543960401678
14726,0.94934829320365
14727,0.9503030407079005
14728,0.9507915070279915
14729,0.9513691767892736
14730,0.9520345561867429
14731,0.9523352575968695
14732,0.9527863540391259
14733,0.9544498153278406
14734,0.955912612921346
14735,0.9568417734358599
14736,0.9577890139221575
14737,0.9587498964447968
14738,0.9592700441322707
14739,0.9598647945186508
14740,0.9615982260326758
14741,0.9630584515592644
14742,0.9639158346597154
14743,0.9647273396006993
14744,0.9654942429738597
14745,0.9657682996885907
14746,0.9660725287117865
14747,0.9674796824106491
14748,0.9685846038159209
14749,0.969065505882649
14750,0.9694879641452685
14751,0.9698611422507533
14752,0.9697438944556049
