,yhat_273
14600,0.9305856081757987
14601,0.9274121140078293
14602,0.9242321851367298
14603,0.9211195691450385
14604,0.9204362795635012
14605,0.9193911624215271
14606,0.915108944419112
14607,0.9143662357797152
14608,0.9124543347863244
14609,0.911004649095703
14610,0.9100741575227552
14611,0.9119977543931934
14612,0.9139389798175844
14613,0.9129655426961534
14614,0.9157973358116197
14615,0.9176471569018723
14616,0.9200677537091791
14617,0.9230304524304407
14618,0.9287839629723924
14619,0.9343991044762747
14620,0.9368523369535098
14621,0.9427869773571556
14622,0.9473326428966081
14623,0.9519743150503582
14624,0.9566241034010798
14625,0.963486049935694
14626,0.9695939655016672
14627,0.9719016834576283
14628,0.9770558195418034
14629,0.980191952164624
14630,0.9828234441419245
14631,0.984903865004527
14632,0.9886951686265942
14633,0.9912959376486611
14634,0.9897356531828484
14635,0.9907563643838706
14636,0.9895831168435095
14637,0.9878302581459117
14638,0.9855525239029428
14639,0.9851149298549841
14640,0.983710148969682
14641,0.9784559426879071
14642,0.9761853321151295
14643,0.9721913261887251
14644,0.9681512230432214
14645,0.9641673198149358
14646,0.9626399025273747
14647,0.9607755257878503
14648,0.9556897145702832
14649,0.9542080279880744
14650,0.9515876950601286
14651,0.9494626652941855
14652,0.9478767657788196
14653,0.9491626049310817
14654,0.950443485977997
14655,0.9487439503990591
14656,0.9508040745597581
14657,0.9517800581214342
14658,0.9532117174686171
14659,0.9550493859022617
14660,0.9595395939596328
14661,0.963721023092663
14662,0.9645428304413916
14663,0.9686916538598117
14664,0.971270179928058
14665,0.9737856866977604
14666,0.9761689127833392
14667,0.9806644097696323
14668,0.9843181608705481
14669,0.9841011080966352
14670,0.9867461555862296
14671,0.9874019520535685
14672,0.9876397400189333
14673,0.9874615498619779
14674,0.989192752826686
14675,0.9899591140729401
14676,0.986813593990535
14677,0.9865817766199418
14678,0.9844896908264714
14679,0.9821882188883689
14680,0.9797503157982809
14681,0.9795659166469916
14682,0.9788090245455486
14683,0.9745688138133073
14684,0.9737049069675568
14685,0.9714510112425055
14686,0.9694589638232836
14687,0.9677872935563003
14688,0.9688009723916645
14689,0.9696311284147727
14690,0.9673130672171949
14691,0.9686539649592385
14692,0.9688147658223581
14693,0.9693761183058154
14694,0.9703202791619476
14695,0.9739373983116824
14696,0.9772791893980836
14697,0.9773048086547731
14698,0.9807614856629256
14699,0.9827447732304216
14700,0.9847860361490622
14701,0.9868269411040069
14702,0.9911311256092581
14703,0.9947303191161755
14704,0.9945762607468093
14705,0.9974321920827103
14706,0.9984091885808295
14707,0.9990728018179036
14708,0.9994076788320333
14709,1.0017321727898936
14710,1.0031345576522965
14711,1.0006287812530168
14712,1.0010548334477107
14713,0.9995894459659291
14714,0.9978704970692556
14715,0.9959507300886876
14716,0.996214664497996
14717,0.9958046682858208
14718,0.9917807206245892
14719,0.9910302323106203
14720,0.9887540745009642
14721,0.9866100594325532
14722,0.9846573844666471
14723,0.9852777330240182
14724,0.9855933002470335
14725,0.9826328041607785
14726,0.9832530738885839
14727,0.9826027306534565
14728,0.982287007220825
14729,0.9823050528744053
14730,0.984977169917355
14731,0.98735649198852
14732,0.9864026476257435
14733,0.9889161845239857
14734,0.989980605310673
14735,0.9911488432751859
14736,0.9923733531560629
14737,0.9959390193066147
14738,0.9988676493668738
14739,0.9980981059070669
14740,1.0004320719269018
14741,1.0009526817273864
14742,1.0012306816559802
14743,1.0012451832029257
14744,1.0033200307652361
14745,1.0045188761194237
14746,1.0018295876214653
14747,1.0021192754505726
14748,1.0005276066585254
14749,0.9986909668840724
14750,0.9966524679700761
14751,0.9968006848297991
14752,0.9962545690062931
14753,0.9920517635356775
14754,0.9911128958558715
14755,0.9886099634478208
14756,0.9862092488636611
14757,0.9839716767338524
14758,0.9842953236039323
14759,0.984291840822462
14760,0.9809805612452968
14761,0.9812641051884773
14762,0.9802739799105976
14763,0.9796344249768258
14764,0.9793552644988606
14765,0.9817802407287278
14766,0.9839568410997825
14767,0.9828378795026906
14768,0.9852698362203558
14769,0.9863167885929309
14770,0.9875459677832972
14771,0.9889135284356971
14772,0.9927187574593809
14773,0.9959669850912142
14774,0.9955779593041462
14775,0.9983858979748765
14776,0.9994404197709327
14777,1.0003122124006245
14778,1.000969899018524
14779,1.0037381354717447
14780,1.00565151216382
14781,1.0036675845257061
14782,1.004676520355866
14783,1.0037769970489214
14784,1.0026000912348734
14785,1.001175551859911
14786,1.001892346052803
14787,1.001842404860361
14788,0.9980374896674484
14789,0.9974279655339287
14790,0.9951535601621552
14791,0.9928857376477712
14792,0.9906840000824584
14793,0.9909598441118739
14794,0.9908116238134341
14795,0.987246799255531
14796,0.9872116085542765
14797,0.9858186347277234
14798,0.9847097248876586
14799,0.9839044352314978
14800,0.9857695034888545
14801,0.987346861577327
14802,0.985583165669737
14803,0.9873720763571755
14804,0.9877601017523666
14805,0.9883312456063842
14806,0.9890484589290657
14807,0.992229145487607
14808,0.9948664797945859
14809,0.993866007851765
14810,0.9960999643192373
14811,0.9965904773257404
14812,0.9969147145590352
14813,0.9970378305895015
14814,0.9992927592743998
14815,1.0006929074535231
14816,0.9981737704623791
14817,0.9986571650709658
14818,0.9972096723380874
14819,0.9954662185755282
14820,0.9934525770479791
14821,0.993567685348733
14822,0.9928861845852871
14823,0.9884037966427043
14824,0.987110534367965
14825,0.9841237864491068
14826,0.9811300976379752
14827,0.9781973568769685
14828,0.977760135776234
14829,0.9769129191747565
14830,0.9726604151606494
14831,0.9720012044154864
14832,0.9700371771628685
14833,0.9684354207486199
14834,0.9672321444546358
14835,0.9688231714410113
14836,0.9702500126988106
14837,0.9684572184953217
14838,0.970388470503445
14839,0.9710742108297852
14840,0.9721152596188652
14841,0.973479834570126
14842,0.9775002502098655
14843,0.9811525544086828
14844,0.9813212850396296
14845,0.9849080030455941
14846,0.9868967465441861
14847,0.9888586574762961
14848,0.9907410424011813
14849,0.994868924460944
14850,0.9982166266112902
14851,0.9976781039967473
14852,1.0001859285416521
14853,1.0007524770868266
14854,1.000993435531371
14855,1.0009067910029543
14856,1.0028772096120275
14857,1.0039376812374874
14858,1.0010437386170261
14859,1.0012014491046042
14860,0.9994831782782045
14861,0.9975691314323647
14862,0.9955157785545367
14863,0.9957629139073368
14864,0.9953855755745599
14865,0.9913727136831855
14866,0.9907650827533423
14867,0.9886467773387173
14868,0.9867062738793572
14869,0.98499597355913
14870,0.9859438001215899
14871,0.9865973663536675
14872,0.9839091206732793
14873,0.9848861662461644
14874,0.984559532049103
14875,0.9845665581314667
14876,0.9849032253739398
14877,0.9879417382994666
14878,0.9906681216381931
14879,0.9899747315256021
14880,0.9928225664898422
14881,0.9941885033837469
14882,0.995668915446528
14883,0.9972243441122688
14884,1.001202303524194
14885,1.0045672507263068
14886,1.0041991458056112
14887,1.0070667214394113
14888,1.008150980640435
14889,1.0090682275771077
14890,1.0098052004109022
14891,1.012745213059951
14892,1.0148886684688772
14893,1.0131559464449627
14894,1.0145700715878945
14895,1.0141551203388914
14896,1.0135775597379137
14897,1.012871016402092
14898,1.014465234103011
14899,1.0153969262304277
14900,1.0126171092704217
14901,1.0131836032583246
14902,1.0121350831062466
14903,1.0111517365246965
14904,1.01027092359809
14905,1.0119204074261396
14906,1.01312115924294
14907,1.0108008559237902
14908,1.0119979818722682
14909,1.0117132882306017
14910,1.011591472726739
14911,1.0116293182386384
14912,1.0142146206597746
14913,1.01632216194571
14914,1.0148343399616462
14915,1.0167575628503003
14916,1.0170515083052678
14917,1.0173319064352706
14918,1.0175709248628986
14919,1.0201412552055036
14920,1.0220044263076933
14921,1.0200374756936539
14922,1.0212603171407844
14923,1.0206412939206568
14924,1.0198194194647574
14925,1.018795276873493
14926,1.0199785000913852
14927,1.0203666879126791
14928,1.0168764578831742
14929,1.016580261638675
14930,1.0144868898772386
14931,1.012282055761868
14932,1.0100089579967046
14933,1.010118599021192
14934,1.0096390551809262
14935,1.0055109917239922
14936,1.0048343278992597
14937,1.0026244089503262
14938,1.0005719408801204
14939,0.9987144897404979
14940,0.9994911356895853
14941,0.9999037791460158
14942,0.9968589263902503
14943,0.997426087823398
14944,0.9965715156372382
14945,0.9959393441618967
14946,0.9955157762485706
14947,0.9976896644163848
14948,0.9994072326009557
14949,0.9975212543756167
14950,0.9990620102566993
14951,0.9989490909672053
14952,0.9987938971687333
14953,0.9985563108720446
14954,1.000610646791966
14955,1.0018928899170516
14956,0.9992560462363516
14957,0.9997521512344009
14958,0.9983203849183703
14959,0.9966089809007576
14960,0.9946222929585404
14961,0.9947899481869129
14962,0.9941044179379399
14963,0.9894804103122776
14964,0.9880459158832858
