,yhat_173
14600,0.8910168114849906
14601,0.8922068074612738
14602,0.8947106403390327
14603,0.897899144412761
14604,0.9017550101107772
14605,0.9083677849245934
14606,0.9145543778531222
14607,0.9157945528198971
14608,0.9209430256656882
14609,0.9271227516542916
14610,0.9335993486031212
14611,0.940258869411679
14612,0.9491074168552394
14613,0.9568857192731327
14614,0.959011426808148
14615,0.9643100380386954
14616,0.9698805035635184
14617,0.9749865134914983
14618,0.9795327828058261
14619,0.9855661119230043
14620,0.9898805910816884
14621,0.9879630808799955
14622,0.9887392778934735
14623,0.9894079777771303
14624,0.9893457101492187
14625,0.9885782611361502
14626,0.9892802403131978
14627,0.9883683961183637
14628,0.981448258138578
14629,0.9775738735430949
14630,0.9740498592629623
14631,0.9703491377349944
14632,0.9665800822263649
14633,0.9649855979128855
14634,0.9625261503287588
14635,0.9548297206399042
14636,0.950967852499483
14637,0.9482285463483684
14638,0.9460504756606907
14639,0.9444893650543608
14640,0.9457203230331752
14641,0.9466143420420055
14642,0.9426952393068793
14643,0.9429354962130199
14644,0.9445031874165208
14645,0.9467154903590976
14646,0.9495066495210079
14647,0.9549353885971802
14648,0.9597561333751083
14649,0.9593835785035104
14650,0.9627083322261618
14651,0.9668172670220821
14652,0.9709651024154164
14653,0.9750421655463447
14654,0.9810845762634997
14655,0.9858374375115551
14656,0.9847239045603564
14657,0.9866772344862261
14658,0.9888309793178718
14659,0.9905049882563659
14660,0.9916693411795815
14661,0.9944538178744476
14662,0.9956998015988081
14663,0.990930923546069
14664,0.9891989997925059
14665,0.9877420302286639
14666,0.9859831204161131
14667,0.9839896657574538
14668,0.9839817837073976
14669,0.9828732164704759
14670,0.9762444320992698
14671,0.9732038967604434
14672,0.9710158483884828
14673,0.969114567829285
14674,0.9675616304875915
14675,0.9685564209631821
14676,0.9689693639776156
14677,0.9643209221588414
14678,0.9636616531659647
14679,0.9641731158269078
14680,0.9652006584651327
14681,0.9667116240197704
14682,0.970810467899168
14683,0.9742664005758723
14684,0.9724998692265726
14685,0.9744824466147722
14686,0.9773113484983171
14687,0.9802606388826828
14688,0.9832397155557595
14689,0.9883118084582148
14690,0.9922143009295541
14691,0.9903505061343517
14692,0.9917068101212158
14693,0.9933979131652924
14694,0.994733342461842
14695,0.9956729802475384
14696,0.9983456737264863
14697,0.9995590325787475
14698,0.9947934596539071
14699,0.9931337596165803
14700,0.9917826497254116
14701,0.9901405314035971
14702,0.9882564777395433
14703,0.9883458823867985
14704,0.9872892011940939
14705,0.9806282589887582
14706,0.9775128964753363
14707,0.9751838543481177
14708,0.9730674033966821
14709,0.9712238365920769
14710,0.9718665843065691
14711,0.9718526348867307
14712,0.9666840761741516
14713,0.9654728730307061
14714,0.9653962570539022
14715,0.9658092926492496
14716,0.9666938035074616
14717,0.9701816482607124
14718,0.9730391977258467
14719,0.9706761015705258
14720,0.972129740506301
14721,0.974494173865192
14722,0.9770511716689657
14723,0.9797195687096322
14724,0.9845821587107595
14725,0.9883631690234248
14726,0.9864427094062391
14727,0.9878589200915638
14728,0.9897081238211284
14729,0.9912916682979889
14730,0.9925628314749594
14731,0.995654325043046
14732,0.9973457165153435
14733,0.9930805621833476
14734,0.9919833965637096
14735,0.9912284647091955
14736,0.9902000609522943
14737,0.9889350517025861
14738,0.9896494936445148
14739,0.9891949929853087
14740,0.9830780273248647
14741,0.9804918110845297
14742,0.9786541713466234
14743,0.976982457507893
14744,0.9755332347271949
14745,0.9765300010953515
14746,0.9768108388991366
14747,0.971852579013834
14748,0.9708204137160464
14749,0.9708779175999502
14750,0.9713795681535146
14751,0.9723105953926438
14752,0.9758186376749782
14753,0.9786552917226038
14754,0.976207413250554
14755,0.9775663871460495
14756,0.9798117605640886
14757,0.9822223528593551
14758,0.9847167201484314
14759,0.9893886735246956
14760,0.9929421175421815
14761,0.9907283598794296
14762,0.9918334276708517
14763,0.9933332652167844
14764,0.9945210103857335
14765,0.9953453484785572
14766,0.9979469464454923
14767,0.9990835015574141
14768,0.9941699431219154
14769,0.9923807339038863
14770,0.9908737205494352
14771,0.9890309027588816
14772,0.9868923230927386
14773,0.9866914569104259
14774,0.9852689651526859
14775,0.978114783868451
14776,0.9744849409772738
14777,0.9715941408134232
14778,0.968870658733445
14779,0.9663869342765524
14780,0.9663955863050263
14781,0.96573399351689
14782,0.9598707877519691
14783,0.9580400205708398
14784,0.957405551172159
14785,0.9573332793317336
14786,0.9578217026201233
14787,0.9610417675655034
14788,0.9637353422173149
14789,0.9612689383986587
14790,0.9627877282145209
14791,0.9653538338471962
14792,0.968237530841753
14793,0.9713488836789808
14794,0.9767819935547851
14795,0.9812073502699067
14796,0.97993219479416
14797,0.9820732357365002
14798,0.98466716109826
14799,0.9869786493469593
14800,0.9889305000548723
14801,0.9926493489862912
14802,0.9948487093349648
14803,0.9908926174436626
14804,0.9899836237883064
14805,0.9892421343184864
14806,0.9880279708746895
14807,0.9863659697076399
14808,0.9864904588669303
14809,0.9852166877384271
14810,0.9780059290105293
14811,0.9741674478591609
14812,0.970905948160061
14813,0.9676565534061188
14814,0.9645063468948996
14815,0.9637386768107357
14816,0.9621946025012799
14817,0.9553415988612772
14818,0.9524921068187389
14819,0.9508220698928388
14820,0.9497226172934453
14821,0.9492210283889334
14822,0.9515284474039675
14823,0.9533949226757955
14824,0.9501851787310451
14825,0.9511169999044274
14826,0.9532537989836317
14827,0.9558755461925611
14828,0.9589012269684246
14829,0.9644414976092546
14830,0.9691482636405718
14831,0.9682978499707975
14832,0.9710489196668941
14833,0.974408154095842
14834,0.9776189085942589
14835,0.9805830873806506
14836,0.9854161651003139
14837,0.9887883032948215
14838,0.9860115773379764
14839,0.9863138447272914
14840,0.9867738101942839
14841,0.9867236486163498
14842,0.9861666140475176
14843,0.9873309281008135
14844,0.986999221988913
14845,0.9805969888424224
14846,0.9774800351082559
14847,0.9748370998396717
14848,0.9721052049884727
14849,0.969382387949035
14850,0.9689804956177235
14851,0.967743641697888
14852,0.9611392074853502
14853,0.9585607969765234
14854,0.957200875168169
14855,0.9564817855862471
14856,0.9564669380854217
14857,0.9594161375166531
14858,0.9620968788843863
14859,0.9598818034633552
14860,0.9620710366862795
14861,0.965738585215079
14862,0.9701825144331043
14863,0.975337736384002
14864,0.983336579126938
14865,0.9908151085598706
14866,0.9930186477420064
14867,0.9991444774732703
14868,1.006162315097459
14869,1.013283307868985
14870,1.0203734189968472
14871,1.029517605770216
14872,1.0373189524676265
14873,1.039009516696086
14874,1.043810213939001
14875,1.0487218476734432
14876,1.0530091374823767
14877,1.0566107795699629
14878,1.061703279817664
14879,1.0649890268741669
14880,1.0618087882505476
14881,1.0615154002913514
14882,1.0612323661703251
14883,1.06035041535005
14884,1.0589322862156034
14885,1.059274867790482
14886,1.0581855103032616
14887,1.0510961307576259
14888,1.0474513301675747
14889,1.0444358239633047
14890,1.0414854020419442
14891,1.0386888520733641
14892,1.0383513065443783
14893,1.037262080684666
14894,1.0308139744889382
14895,1.028409596761786
14896,1.0271614901657646
14897,1.0264213247536806
14898,1.0261826545840342
14899,1.02864891591541
14900,1.0304958923811454
14901,1.0269988786284836
14902,1.0274593657173876
14903,1.0288794439275597
14904,1.0305101974906439
14905,1.0322556209545444
14906,1.0362449466177897
14907,1.03908877860448
14908,1.0360125538383902
14909,1.0363014667482549
14910,1.0369465344035549
14911,1.037209162309592
14912,1.0370228663069956
14913,1.0385663508548657
14914,1.0385096156483433
14915,1.0321500089929867
14916,1.0288717876439157
14917,1.0257604469322412
14918,1.02218036680364
14919,1.018171645323838
14920,1.0160217091790102
14921,1.0124997136574287
14922,1.0029940967275541
14923,0.9969863003126215
14924,0.9916335218346314
14925,0.986360220460453
14926,0.981251440633768
14927,0.9786248888687565
14928,0.9752560575979354
14929,0.9665201330042311
14930,0.9618830670119505
14931,0.9584561795788296
14932,0.9556050913512039
14933,0.9533431331905717
14934,0.9539074071496819
14935,0.9539779686142039
14936,0.9488271390693156
14937,0.9478306055101624
14938,0.9479960957459532
14939,0.94859143896629
