,yhat_434
14600,0.9931874351577002
14601,0.9926393966145222
14602,0.9947788342451744
14603,0.9935306189295383
14604,0.9920101871159598
14605,0.9902270299097837
14606,0.9869970104670298
14607,0.9867404662086134
14608,0.9846517199374435
14609,0.9853148284933629
14610,0.9826778361130996
14611,0.979890886387294
14612,0.9769923471324174
14613,0.9728229177507483
14614,0.971832131887067
14615,0.9692272346392559
14616,0.9696133757965625
14617,0.966940434431901
14618,0.9643674318029852
14619,0.9619318517384748
14620,0.9584662200074681
14621,0.9584137950509892
14622,0.9569576844194568
14623,0.9586864183132704
14624,0.9575143185959739
14625,0.9565731966819765
14626,0.9558658369714113
14627,0.9541859719313958
14628,0.9559440142779819
14629,0.9562771708031915
14630,0.9597410366268997
14631,0.9602040117715323
14632,0.9607666340167086
14633,0.9613994104339451
14634,0.9608662010386136
14635,0.9635598305919675
14636,0.9645928656869094
14637,0.9685147305388271
14638,0.9691795188771765
14639,0.9696921728352863
14640,0.9700297573404787
14641,0.9689672546013822
14642,0.9709219919237718
14643,0.9710239812656993
14644,0.9738574485518253
14645,0.9733009560279879
14646,0.972499395454191
14647,0.9714677554223344
14648,0.9690184851395837
14649,0.9696140288285336
14650,0.9684161706029456
14651,0.9700515884676526
14652,0.9684240780237673
14653,0.9667123370315633
14654,0.9649563901878281
14655,0.9619868702625437
14656,0.9622861815892926
14657,0.9610175332380887
14658,0.962815342647178
14659,0.9615705050773319
14660,0.9604550074847289
14661,0.959492113659306
14662,0.9574887001265572
14663,0.9589061891857564
14664,0.9588703822928905
14665,0.9619877658679846
14666,0.9621047904877673
14667,0.9623601627861262
14668,0.9627395009080879
14669,0.9620112767718356
14670,0.9646078967464127
14671,0.965616529572464
14672,0.9696213198245398
14673,0.9704364937100995
14674,0.9711859628036523
14675,0.9718419112642186
14676,0.9711636490982647
14677,0.9735880082622821
14678,0.9742002198332238
14679,0.9776010036941496
14680,0.9776124126706589
14681,0.9773836338364456
14682,0.9769123987368129
14683,0.9749856756511663
14684,0.9760783759864089
14685,0.9753033705420101
14686,0.9773026655533879
14687,0.9759253373802584
14688,0.9743590433312007
14689,0.9726339395928777
14690,0.9695650779661414
14691,0.9696594716078005
