,yhat_65
14600,0.9679342538279688
14601,0.9691381374819786
14602,0.9684089851128636
14603,0.9675273844473729
14604,0.9665789023695732
14605,0.9655563969858102
14606,0.9644571568027825
14607,0.9637679301468098
14608,0.9645684354433991
14609,0.9633800586132903
14610,0.9619869413817135
14611,0.9604786268472983
14612,0.9588546390287088
14613,0.9571217043236944
14614,0.9557792992075664
14615,0.9559230525261637
14616,0.9540859761100025
14617,0.9520727128707022
14618,0.9499920616284832
14619,0.9478632237732224
14620,0.9457125660560869
14621,0.9440592235781781
14622,0.9440180253362708
14623,0.9421329969949845
14624,0.9402246256425442
14625,0.9384122453284666
14626,0.9367220596965006
14627,0.9351836812588347
14628,0.9343161460654437
14629,0.9352308312655863
14630,0.9344577987292709
14631,0.9338067294132699
14632,0.9333798883780258
14633,0.9331826873052568
14634,0.9332207870146184
14635,0.9339873101661309
14636,0.9365665132675934
14637,0.9374536865877378
14638,0.9384304046719404
14639,0.9395686283802617
14640,0.9408442581796209
14641,0.9422351294765106
14642,0.9442096203990742
14643,0.9478311353748319
14644,0.9495714752088059
14645,0.9512001752373224
14646,0.9527793785574402
14647,0.9542798860918835
14648,0.9556794355466551
14649,0.9574519963516512
14650,0.9606722776304089
14651,0.9618217239356095
14652,0.9626910629562141
14653,0.9633650631610122
14654,0.9638402104583361
14655,0.9641224421550864
14656,0.964716365870943
14657,0.9667291162576523
14658,0.9666684079599022
14659,0.9663578482957828
14660,0.965911271702541
14661,0.9653518815371103
14662,0.9647094287211094
14663,0.9645094960611366
14664,0.9658769931044175
14665,0.9653266955666354
14666,0.964691879901567
14667,0.964088903223717
14668,0.9635385714901105
14669,0.963063594722006
14670,0.9631788152715822
14671,0.9649952406184974
14672,0.9650039643054189
14673,0.9650189867682497
14674,0.9651328494146434
14675,0.9653409587717038
14676,0.9656399476838752
14677,0.9665193585853054
14678,0.9690665922745623
14679,0.9697444446025906
14680,0.9703481974766381
14681,0.9709522385669981
14682,0.9715371228382962
14683,0.9720884779019633
14684,0.9730896482794001
14685,0.9756269489003032
14686,0.976160107469491
14687,0.9764928380963059
14688,0.976709605243825
14689,0.9768045526500335
14690,0.9767800803067725
14691,0.9771396007942507
14692,0.9789922976268473
14693,0.9788157464336416
14694,0.9784393391451895
14695,0.9779706738656639
14696,0.9774259621620407
14697,0.9768280296236961
14698,0.976699084652221
14699,0.978165033469176
14700,0.9777104818070615
14701,0.9771753551741867
14702,0.9766713936002223
14703,0.9762146352470172
14704,0.9758235394708207
14705,0.9760125468481327
14706,0.9778967859263276
14707,0.9779403214992384
14708,0.9779668417165057
14709,0.9780671066522495
14710,0.978234309447632
14711,0.978463050788156
14712,0.979244324327123
14713,0.9816711349208006
14714,0.9821803825236396
14715,0.9825778620648629
14716,0.9829367605109326
14717,0.9832358353426428
14718,0.9834590264152931
14719,0.9840915045797287
14720,0.9862257011836931
14721,0.9862962036952249
14722,0.9861183389105593
14723,0.9857769049151389
14724,0.9852662931571298
14725,0.9845898297503524
14726,0.9842559722509476
14727,0.9853838557358915
14728,0.9844303528118
14729,0.9832414658822335
14730,0.981930616490538
14731,0.9805201511575979
14732,0.9790399875192354
14733,0.9780236834855359
14734,0.9786133822200594
14735,0.9772790815687792
14736,0.975883042942169
14737,0.9745480031023622
14738,0.9733005766237677
14739,0.9721698533761629
14740,0.9716841020509972
14741,0.9729759698023479
14742,0.9724948860437744
14743,0.9720854553087535
14744,0.9718465730895349
14745,0.97177769202257
14746,0.9718782948319892
14747,0.9726460859771022
14748,0.975183203893734
14749,0.9759023985045532
14750,0.9766199093917011
14751,0.9774058335360684
14752,0.9782334385354436
14753,0.979079523482264
14754,0.9804239390464752
14755,0.9833564841755686
14756,0.9842763693663165
14757,0.9849989457435743
14758,0.9855965615350436
14759,0.9860500519333064
14760,0.9863490350550572
14761,0.9869917524173791
14762,0.989091615867092
14763,0.989068926085666
14764,0.9887704556524585
14765,0.988299859989324
14766,0.9876704995990627
14767,0.9869049416676902
14768,0.9865345279105606
14769,0.9877051328223334
14770,0.9868608659057273
14771,0.9858764130755894
14772,0.9848770856810599
14773,0.9838932361685724
14774,0.9829593968444363
14775,0.9826141651318503
14776,0.9840059051194778
14777,0.9835692866689109
14778,0.9831713351501624
14779,0.982922138142878
14780,0.9828319144119357
14781,0.9829108594281465
14782,0.9836703964005893
14783,0.9862298178441681
14784,0.9869865776501088
14785,0.9877768578743961
14786,0.9886776107982712
14787,0.9896668079213305
14788,0.9907243523688988
14789,0.9923348784482154
14790,0.9955953329220579
14791,0.9968788362863272
14792,0.9980094043530309
14793,0.9990547950411394
14794,0.9999892534269462
14795,1.000794673267039
14796,1.001964016939868
14797,1.0046088246131502
14798,1.0051155784161931
14799,1.005333488817127
14800,1.0053570640127818
14801,1.0051903081611346
14802,1.0048471587052408
14803,1.0048546512850927
14804,1.0063596048298753
14805,1.0057768821091801
14806,1.004989797662805
14807,1.0041221429328526
14808,1.0032037552172506
14809,1.0022703353991733
14810,1.0018666467419404
14811,1.0031528410134463
14812,1.0025452434757818
14813,1.0019301553848114
14814,1.0014262306084643
14815,1.0010524079439131
14816,1.0008281701140764
14817,1.0012778748236935
14818,1.003537825974893
14819,1.0039906607896891
14820,1.0044935668853414
14821,1.0051319430049102
14822,1.0058905127511246
14823,1.0067547044286904
14824,1.0082166355557785
14825,1.0113832766463458
14826,1.0126046039157612
14827,1.0137162053843873
14828,1.0147840116894755
14829,1.015778194714623
14830,1.0166751005726846
14831,1.0179641649815252
14832,1.020756312959102
14833,1.02140491114553
14834,1.0217617156191225
14835,1.021911574493833
14836,1.0218479940649274
14837,1.0215745209689984
14838,1.021611530035864
14839,1.0231038779692359
14840,1.0224337785320383
14841,1.0214893461996533
14842,1.0203886774898727
14843,1.0191566619363883
14844,1.0178255737269646
14845,1.0169416826555104
14846,1.0176723045568299
14847,1.0164109305158877
14848,1.0150588766853608
14849,1.0137394194002927
14850,1.0124766715102405
14851,1.0112963260020522
14852,1.0107331274482432
14853,1.0119384215898715
14854,1.0112786741236834
14855,1.0106313625299577
14856,1.0100902681601933
14857,1.0096474563769489
14858,1.0092951155848924
14859,1.0095347099588123
14860,1.0114857021733017
14861,1.011477969009164
14862,1.0113622604549863
14863,1.011206782029839
14864,1.0109822154598098
14865,1.010664394412361
14866,1.0107446910695395
14867,1.0123392879664348
14868,1.0117747069806715
14869,1.010911914672573
14870,1.0098331619818541
14871,1.0085289297695073
14872,1.0070002742043322
14873,1.0057692617021967
14874,1.0059876194996498
14875,1.0040142559189589
14876,1.0017519699482966
14877,0.999323616042126
14878,0.9967601785394579
14879,0.9941021497272562
14880,0.9919095534516585
14881,0.9913697052985802
14882,0.9888666535009933
14883,0.9863306229714244
14884,0.9839038329754668
14885,0.9816302169228773
14886,0.9795565242173164
14887,0.9782427792680518
14888,0.9788701302980234
14889,0.9778032952087387
14890,0.9769538997801795
14891,0.9764371513860278
14892,0.9762644176891722
14893,0.9764452428718131
14894,0.9774993771328921
14895,0.9805657627708495
14896,0.9819589187948826
14897,0.9835469670983472
14898,0.9853997949064275
14899,0.9874849473858063
14900,0.98977082403068
14901,0.9927403489457854
14902,0.9975009682463364
14903,1.0003346558701585
14904,1.0030901285479745
14905,1.005821831107091
14906,1.0084883298719003
14907,1.011055752230608
14908,1.014012063526431
14909,1.0184769735232635
14910,1.020744423857138
14911,1.0226878464500402
14912,1.0243888518977509
14913,1.0258370598126665
14914,1.0270328021048145
14915,1.028501137182533
14916,1.0314009287574217
14917,1.0320592292002624
14918,1.0323891606040432
14919,1.032508059529222
14920,1.0324386757245663
14921,1.0322112477214809
14922,1.0323775340979675
14923,1.0341195047438563
14924,1.0337762054086108
14925,1.033274972744393
14926,1.032739850338028
14927,1.0321950492622125
14928,1.0316673410132084
14929,1.0317010744396764
14930,1.0334674434043216
14931,1.0332847641566196
14932,1.0330638974495319
14933,1.0329077263317954
14934,1.032817565138492
14935,1.0327964346995904
14936,1.0333654942717416
14937,1.0356741697080118
14938,1.0360139774038606
14939,1.036278136329431
14940,1.0365519435218502
14941,1.036821828923661
14942,1.0370790841654485
14943,1.037837170749763
14944,1.0402420790651317
14945,1.040578999935851
14946,1.0407453816764773
14947,1.0408314368830343
14948,1.0408310798979383
14949,1.0407453733178158
14950,1.041100026909242
14951,1.0430553732955958
14952,1.0429053627404066
14953,1.0425636459903278
14954,1.042133910039596
14955,1.0416225206763614
14956,1.0410416377155762
14957,1.0409269837643107
14958,1.042447639249235
14959,1.0418976781196145
14960,1.0411956969884866
14961,1.0404454877588911
14962,1.0396509623370922
14963,1.0388195625490393
14964,1.0384809517823947
