,yhat_283
14600,0.8775424479194736
14601,0.8772538220495927
14602,0.8767731748202369
14603,0.8760414655440277
14604,0.8745440907838798
14605,0.8731636367130483
14606,0.8716819641678123
14607,0.8709458073402017
14608,0.8695621001700885
14609,0.868092651971929
14610,0.8665018976296984
14611,0.8642954786222129
14612,0.862375428098054
14613,0.8605376326247254
14614,0.8596405440861192
14615,0.8582947604204211
14616,0.8570643561552688
14617,0.8559103552063005
14618,0.8543295687114105
14619,0.8532129699741021
14620,0.8523393350806672
14621,0.8525478931316943
14622,0.8524229866284924
14623,0.8525028595256536
14624,0.8527196102425179
14625,0.8525389778007094
14626,0.8528225126881188
14627,0.8533178999616124
14628,0.854835934819704
14629,0.8559305220782808
14630,0.8571150461902298
14631,0.8582987902480261
14632,0.8589275177017421
14633,0.8598491519392862
14634,0.8608003679465691
14635,0.8625873638495193
14636,0.863760569149646
14637,0.8648378827102249
14638,0.8657367796795161
14639,0.8659148680149612
14640,0.8662382358322624
14641,0.8664634735662209
14642,0.8674214292655834
14643,0.8676858614056926
14644,0.8678028495083817
14645,0.8677179813620071
14646,0.8669163808137029
14647,0.8662933368763895
14648,0.8656314980429651
14649,0.8657874872061554
14650,0.8653545119415119
14651,0.8648980966556614
14652,0.8643786301987677
14653,0.863291267788478
14654,0.8625393556907796
14655,0.8619074076020145
14656,0.8622512677452275
14657,0.8621554262442627
14658,0.8621758583767171
14659,0.8622587340526415
14660,0.8618809888649818
14661,0.8619273107976599
14662,0.8621596154604092
14663,0.863411404877807
14664,0.8642403486743873
14665,0.8651786893851126
14666,0.8661484589816049
14667,0.8666029417432332
14668,0.8674073180007332
14669,0.868304603990126
14670,0.8701140449672615
14671,0.8713786793931783
14672,0.8726229151343343
14673,0.8737637577138586
14674,0.8742525844756828
14675,0.8749587968828663
14676,0.8756315276026881
14677,0.8771013419352283
14678,0.8779220512959006
14679,0.878634739887734
14680,0.8791743179652989
14681,0.8790109735667948
14682,0.8790362702275231
14683,0.8790201441637414
14684,0.8798155357075703
14685,0.8799941824680005
14686,0.8801169421946414
14687,0.8801356353787584
14688,0.8795342572992448
14689,0.8792177187169354
14690,0.8789644386536245
14691,0.8796343093093967
14692,0.8797989576580247
14693,0.8800189234789422
14694,0.8802414035317563
14695,0.8799418710566252
14696,0.8800161222901207
14697,0.880229123894009
14698,0.8814269474256029
14699,0.8821620941025811
14700,0.8829780644270141
14701,0.8838034669317592
14702,0.8840944218826818
14703,0.8847301939331121
14704,0.8854584708332208
14705,0.8871113362549247
14706,0.8882256177648481
14707,0.8893347015940705
14708,0.8903587584210818
14709,0.8907475909817227
14710,0.8913794308050783
14711,0.8920021576976174
14712,0.893452767190271
14713,0.8942721614242782
14714,0.8950036098096777
14715,0.895578491634924
14716,0.8954590043021348
14717,0.8955395750101391
14718,0.8955835220830178
14719,0.8964455827342732
14720,0.8966807895567065
14721,0.8968493067240311
14722,0.896897513329659
14723,0.8963004948025317
14724,0.895966092160556
14725,0.8956671262799373
14726,0.896267201011178
14727,0.896323966928505
14728,0.8964007114901601
14729,0.896443226191869
14730,0.895922574978199
14731,0.8957423102516746
14732,0.8956668083323606
14733,0.8965508984834731
14734,0.8969380500884425
14735,0.8973792224109093
14736,0.8978059755830764
14737,0.8976739168105317
14738,0.8978734130044866
14739,0.8981542868954863
14740,0.8993594340630697
14741,0.9000180040021434
14742,0.9006714868629409
14743,0.9012429539659991
14744,0.9011809799785649
14745,0.9013735696481379
14746,0.9015688605783213
14747,0.9026123141519118
14748,0.9030344293728327
14749,0.903383572939665
14750,0.9035908384850541
14751,0.903113932575077
14752,0.9028538178061337
14753,0.9025709541394215
14754,0.9031256394760426
14755,0.9030598886964334
14756,0.9029367071424993
14757,0.9027003451595979
14758,0.9018200074486235
14759,0.901209158867452
14760,0.9006373386403995
14761,0.9009737713194172
14762,0.9007636139533859
14763,0.9005739513676546
14764,0.9003497908064707
14765,0.899557994778726
14766,0.8991096923110488
14767,0.8987681373755683
14768,0.8993960753307243
14769,0.8995268418419881
14770,0.8997175469820086
14771,0.8999012458347665
14772,0.8995314859829953
14773,0.899508158525554
14774,0.8995816678807765
14775,0.9006042455071116
14776,0.9010960111865121
14777,0.9016053720825338
14778,0.9020573103313714
14779,0.9018984031091016
14780,0.9020258928892598
14781,0.9021878767145265
14782,0.9032382132203005
14783,0.9036971414924053
14784,0.9041184523377932
14785,0.904433426211325
14786,0.9040958501192073
14787,0.9040138373955577
14788,0.9039455876917377
14789,0.9047574738389086
14790,0.9049788533418264
14791,0.9051757071976666
14792,0.9052899936576745
14793,0.9047845053491747
14794,0.9045773651414233
14795,0.9044333693290099
14796,0.9052253527552593
14797,0.9054833746601187
14798,0.9057750847957836
14799,0.9060408230739468
14800,0.9057387072968042
14801,0.9057822439449735
14802,0.9059277283561042
14803,0.9070393822372683
14804,0.9076334129582405
14805,0.9082655954021833
14806,0.9088625798938056
14807,0.908867632202352
14808,0.9091817266474587
14809,0.9095473044434838
14810,0.910817408538233
14811,0.911494757316518
14812,0.9121265939560704
14813,0.9126321626815349
14814,0.9124489696126543
14815,0.9124771383366782
14816,0.9124592239063913
14817,0.9132529681555834
14818,0.9133649472704162
14819,0.9133521970736439
14820,0.9131453292944034
14821,0.9121947637409796
14822,0.9114177918909168
14823,0.9105739037224679
14824,0.9105406486492068
14825,0.9098413856835058
14826,0.9090532713867877
14827,0.9081256737099214
14828,0.9065261146458319
14829,0.9051898710217898
14830,0.903890739187209
14831,0.9035200254307604
14832,0.9026085215299886
14833,0.9017410742530458
14834,0.9008706060473409
14835,0.8994641594382455
14836,0.8984554974075952
14837,0.8976118264127194
14838,0.8978164800464273
14839,0.8975857108665795
14840,0.8974904424509951
14841,0.8974664906471918
14842,0.8969612788870271
14843,0.8968899661791254
14844,0.8969985998953518
14845,0.8981508936802414
14846,0.8988401543266351
14847,0.8996184434823489
14848,0.9004031281358299
14849,0.9006242932205558
14850,0.9011843204194377
14851,0.9018172929027501
