,yhat_308
14600,0.8940213252603769
14601,0.8952148364870004
14602,0.8977266122038725
14603,0.9009253640494638
14604,0.9047937229837071
14605,0.9114282754892719
14606,0.917635203349312
14607,0.9188790463032418
14608,0.9240443474507298
14609,0.9302443683789432
14610,0.9367422529730485
14611,0.9434236701115619
14612,0.9523014734209369
14613,0.9601054210347996
14614,0.9622377485975947
14615,0.9675536503997003
14616,0.9731423150518113
14617,0.978264956366928
14618,0.9828259697562017
14619,0.988879036733086
14620,0.993207470496196
14621,0.9912829685651137
14622,0.9920612265744588
14623,0.9927316256459048
14624,0.992668601573583
14625,0.9918980282888586
14626,0.9926018178980633
14627,0.9916863660107496
14628,0.984742454730225
14629,0.9808545260787065
14630,0.977318147783418
14631,0.973604473486757
14632,0.9698222402575123
14633,0.9682218753834734
14634,0.9657536489115794
14635,0.9580308855232694
14636,0.9541555461186554
14637,0.9514065353571202
14638,0.9492206439128691
14639,0.9476537821761303
14640,0.9488883438763143
14641,0.9497848370075511
14642,0.9458520894681162
14643,0.9460926325495275
14644,0.9476650535827181
14645,0.9498842423809468
14646,0.9526842223108614
14647,0.9581306045694452
14648,0.9629669528267832
14649,0.9625926250553877
14650,0.9659279717180937
14651,0.9700501181020227
14652,0.974211290812045
14653,0.9783014503230957
14654,0.984363521608087
14655,0.9891317279084869
14656,0.9880139347895815
14657,0.9899732510096084
14658,0.9921336495274983
14659,0.9938127079356406
14660,0.9949804070002543
14661,0.9977736372202944
14662,0.9990232365450079
14663,0.9942378996912924
14664,0.9924996560553212
14665,0.9910372859320243
14666,0.9892719701734208
14667,0.9872713294429202
14668,0.9872628845482725
14669,0.9861500850991763
14670,0.9794986685018306
14671,0.9764474676688032
14672,0.974251598022085
14673,0.9723434541901693
14674,0.9707848162319355
14675,0.9717823936307581
14676,0.9721961851117965
14677,0.9675317388487168
14678,0.9668697510110483
14679,0.9673823924912738
14680,0.9684128310691666
14681,0.9699283001804468
14682,0.974040255715866
14683,0.9775071573221359
14684,0.9757342222136375
14685,0.9777228648753505
14686,0.9805606438237823
14687,0.9835192085771447
14688,0.9865076556007002
14689,0.9915960710748071
14690,0.9955109948348105
14691,0.9936404713820091
14692,0.995000744541405
14693,0.9966969272836098
14694,0.9980362536504379
14695,0.9989784732712201
14696,1.0016595002712443
14697,1.0028763468294721
14698,0.9980944207883653
14699,0.9964286774446496
14700,0.9950725498226559
14701,0.9934244502388352
14702,0.9915336149819679
14703,0.9916227832815854
14704,0.9905620666416614
