,yhat_312
14600,0.9199249363753018
14601,0.9171183299053288
14602,0.9136124954853544
14603,0.9134413825846706
14604,0.9128842178382846
14605,0.9097127231867589
14606,0.9067274221027393
14607,0.9034945185839593
14608,0.9003229316515915
14609,0.896973351071559
14610,0.897481642181846
14611,0.8981065652227266
14612,0.8965870048289907
14613,0.8956827520058125
14614,0.8949039930554019
14615,0.8944939945748029
14616,0.8941386426275632
14617,0.8977969169856226
14618,0.9016383727299833
14619,0.9033123497562562
14620,0.9054948592777926
14621,0.907611924343932
14622,0.9098287337645963
14623,0.9117600359951394
14624,0.917307595831648
14625,0.922586895236275
14626,0.9252073390053204
14627,0.9278238491249172
14628,0.9298522872571833
14629,0.9314629856357509
14630,0.9322896412714915
14631,0.9362712057156418
14632,0.9395651337717863
14633,0.939835868563656
14634,0.9398084593584421
14635,0.9389734908460581
14636,0.937582598682767
14637,0.9353537228775143
14638,0.9363156017136899
14639,0.9367061036816166
14640,0.9342679330047375
14641,0.9318036474801776
14642,0.9288699237941337
14643,0.9257753438100441
14644,0.9222827410972324
14645,0.9224574589812452
14646,0.9225523175982602
14647,0.9203124384192741
14648,0.9185338521017861
14649,0.9167495178260026
14650,0.9152319564078764
14651,0.9136953498497848
14652,0.9161502306573682
14653,0.9187776818410676
14654,0.9192457345639967
14655,0.9202738063725066
14656,0.9213124374498813
14657,0.9225524004377718
14658,0.9236278040958416
14659,0.9284780514498832
14660,0.933211674091608
14661,0.9354342580543427
14662,0.9378182241617119
14663,0.9397753652481992
14664,0.9414711170276192
14665,0.942526989924996
14666,0.946887809557091
14667,0.9506729467886544
14668,0.9515133468505806
14669,0.9521241111309938
14670,0.9519672528349999
14671,0.9512685792888296
14672,0.9497170087728117
14673,0.9513348267524311
14674,0.9523142864447735
14675,0.9503620147503372
14676,0.9482730164470358
14677,0.9455826549204068
14678,0.9425855651223257
14679,0.9390317020224895
14680,0.9389998889269922
14681,0.9387204844242164
14682,0.935928258182802
14683,0.933439273974281
14684,0.9307938710358856
14685,0.9282796490513585
14686,0.9256264945661875
14687,0.9268858061998705
14688,0.9282416810014662
14689,0.9273747094813539
14690,0.9270441117420428
14691,0.9267239497891108
14692,0.926632206565894
14693,0.9264265461821121
14694,0.9300906558779533
14695,0.933735035361972
14696,0.93497240872408
14697,0.9365054072331328
14698,0.9377558958597015
14699,0.9388996252130589
14700,0.9395618177512831
14701,0.9437093610002683
14702,0.9474396160994256
14703,0.9483655930947391
14704,0.9492071134157514
14705,0.9494110323713847
14706,0.949189160862819
14707,0.9482113580748616
