,yhat_312
14600,0.9440224786126906
14601,0.9408010279088735
14602,0.9375730649158356
14603,0.9344134015997442
14604,0.9337181347665732
14605,0.9326558238825348
14606,0.9283097212085705
14607,0.9275541990214928
14608,0.9256126278026566
14609,0.92413994577619
14610,0.9231939499882196
14611,0.9251431860809811
14612,0.9271102966314656
14613,0.9261207380818562
14614,0.9289912370786555
14615,0.9308656065902011
14616,0.9333189645600318
14617,0.9363222203628431
14618,0.942156456771602
14619,0.9478503065789643
14620,0.9503367120373766
14621,0.9563546159730095
14622,0.960963532918188
14623,0.9656698175641426
14624,0.9703843146207319
14625,0.9773427642294339
14626,0.98353630958697
14627,0.9858749935441008
14628,0.9911010032688488
14629,0.9942799823955598
14630,0.9969470553655023
14631,0.9990551280501968
14632,1.0028986530681852
14633,1.0055345265564883
14634,1.0039495770831832
14635,1.0049826919618108
14636,1.0037903458708313
14637,1.0020100746463685
14638,0.9996974034334402
14639,0.9992512894234785
14640,0.9978241143930947
14641,0.9924922993913948
14642,0.9901868990223855
14643,0.9861333992113026
14644,0.9820331600482793
14645,0.9779899455422126
14646,0.9764384471781209
14647,0.9745451677537363
14648,0.9693843012779408
14649,0.9678792206288038
14650,0.9652191898063683
14651,0.9630615687900689
14652,0.9614508089243142
14653,0.9627529137278753
14654,0.9640499843037638
14655,0.9623239723187212
14656,0.96441143471105
14657,0.9653992346003056
14658,0.9668492258413484
14659,0.9687110281868582
14660,0.9732633001671694
14661,0.977502358047529
14662,0.9783337404353185
14663,0.9825396978045711
14664,0.9851528948480074
14665,0.9877021610310507
14666,0.9901172457374584
14667,0.9946747684527035
14668,0.9983785019358007
14669,0.9981561325306724
14670,1.0008367356042893
14671,1.0014996746190052
14672,1.0017386356652875
14673,1.0015556809273665
14674,1.0033093694622177
14675,1.0040844422648774
14676,1.0008918226588774
14677,1.0006544821575873
14678,0.9985303439741723
14679,0.9961938439710293
14680,0.9937189786942814
14681,0.993529752968374
14682,0.9927598761409775
14683,0.988457045172259
14684,0.9875786449169408
14685,0.9852904582195983
14686,0.9832678603533636
14687,0.9815702119517402
14688,0.9825961586848599
14689,0.9834359658986402
14690,0.9810827380137671
14691,0.982440557293761
14692,0.982601480894212
14693,0.9831686552223563
14694,0.9841240819325581
14695,0.9877904829950183
14696,0.9911776249268561
14697,0.9912014269827688
14698,0.9947050672376736
14699,0.9967143591613514
14700,0.9987824422549314
14701,1.0008501538828618
14702,1.0052132937257963
14703,1.008861409017878
14704,1.008702946872961
14705,1.0115972223736607
14706,1.0125858713971891
14707,1.0132566843903852
14708,1.0135940925547937
14709,1.0159493546991327
14710,1.017369413042197
14711,1.0148258549329088
14712,1.0152557281688974
14713,1.013767332785882
14714,1.0120217873114747
14715,1.0100725846258112
14716,1.0103380509833004
14717,1.0099200333898117
14718,1.0058368476418837
14719,1.0050735261951163
14720,1.00276292318382
14721,1.0005863456103132
14722,0.9986038284117615
14723,0.9992307820282146
14724,0.9995486367476454
14725,0.9965440477713002
14726,0.997170923967502
14727,0.9965092024246898
14728,0.9961868392622234
14729,0.9962029695104652
14730,0.998910716388961
14731,1.0013215159223905
14732,1.0003520026696917
14733,1.0028989025838189
14734,1.0039761893670023
14735,1.0051587567674216
14736,1.0063983868934103
14737,1.010012250543749
14738,1.012980062767157
14739,1.0121974480119806
14740,1.0145621810003467
14741,1.0150879401996995
14742,1.0153676623655465
14743,1.0153801657014994
14744,1.0174820978746224
14745,1.0186956563827119
14746,1.0159662116801544
14747,1.0162577852261152
14748,1.0146414622537512
14749,1.0127767208483713
14750,1.0107072824288958
14751,1.0108554017179527
14752,1.0102993999087058
14753,1.0060351688097808
14754,1.0050808942881038
14755,1.002540520388394
14756,1.0001038160831712
14757,0.9978325635533222
14758,0.9981586139270605
14759,0.9981529271648171
14760,0.99479287009227
14761,0.9950782595195693
14762,0.9940720512069493
14763,0.9934213519945626
14764,0.9931361219347313
14765,0.9955930754210416
14766,0.9977981492197318
14767,0.9966613007075318
14768,0.9991253114777168
14769,1.00018483406921
14770,1.00142914136699
14771,1.0028137705347546
14772,1.0066703215073964
14773,1.009962028351152
14774,1.0095653665053244
14775,1.012410580590921
14776,1.0134777390781395
14777,1.0143595984179798
14778,1.0150243424057885
14779,1.0178292633096793
14780,1.0197673138763526
14781,1.0177533564634325
14782,1.0187742682641905
14783,1.0178599415106049
14784,1.016664345771813
14785,1.0152176490477882
14786,1.0159423216027466
14787,1.0158895057335333
