,yhat_443
14600,0.9127327479793561
14601,0.9147623558081174
14602,0.9167376689795539
14603,0.9181410248323972
14604,0.9203284436964514
14605,0.9230802803689889
14606,0.925451925448645
14607,0.9256208734132776
14608,0.9263469674689547
14609,0.9266943805469952
14610,0.9261735522021479
14611,0.9261785268513831
14612,0.9265336620965778
14613,0.9263440803111652
14614,0.9238413883315298
14615,0.9218475124346545
14616,0.9194876784620295
14617,0.9163345419080324
14618,0.9138452238001882
14619,0.9119032837442506
14620,0.9096683900825797
14621,0.9054204369313824
14622,0.9020270017371778
14623,0.8986476450278811
14624,0.8948808355222585
14625,0.8922015521904434
14626,0.89049963511739
14627,0.8889300027973401
14628,0.8857566753134992
14629,0.883825503084508
14630,0.8822615301891452
14631,0.8806205064720567
14632,0.8803288469764122
14633,0.8812201020827612
14634,0.882387365945062
14635,0.8820287072260359
14636,0.882926486563747
14637,0.8841388808389585
14638,0.8851568292472376
14639,0.8873469233321741
14640,0.8904862801009991
14641,0.8936171279969788
14642,0.894893334728207
14643,0.8970657148032835
14644,0.8991668445464304
14645,0.9006723245504925
14646,0.9029452663166307
14647,0.905768054880198
14648,0.9081974612308257
14649,0.90841052410775
14650,0.9091940604722305
14651,0.9096209892627163
14652,0.9092141821908573
14653,0.9093909201074667
14654,0.909990063625615
14655,0.9101263958362014
14656,0.908034781943925
14657,0.9065630549533059
14658,0.9048392901520578
14659,0.902437969613466
14660,0.9008244226889075
14661,0.8998777055958478
14662,0.8987447514661183
14663,0.8956836427337764
14664,0.8935609394771554
14665,0.8915111728643738
14666,0.8891067551830039
14667,0.8878039582818865
14668,0.8874631331872707
14669,0.8872043291425921
14670,0.885251323813225
14671,0.8844349763727003
14672,0.8838464147665389
14673,0.8830120180202838
14674,0.8833420749381602
14675,0.884649270823461
14676,0.8860064629689558
14677,0.8855918992015186
14678,0.8861987595026262
14679,0.8868819321104372
14680,0.887137700090409
14681,0.8883544625315398
14682,0.8903286412878854
14683,0.8921235634236385
14684,0.8919146487707459
14685,0.8925037881966662
14686,0.8929582649450367
14687,0.8927936533684817
14688,0.8934251063232798
14689,0.894679225526382
14690,0.8956526770378439
14691,0.8945560962620962
14692,0.8942322096149582
14693,0.8937859972305017
14694,0.8927701146111957
14695,0.8926362903446319
14696,0.8932429492825682
14697,0.8937135997324743
14698,0.8922797410001363
14699,0.8918032496479772
14700,0.8913985235737515
14701,0.8906213617140317
14702,0.8909215729957621
14703,0.8921475848999171
14704,0.8934059287079928
14705,0.8929045292482589
14706,0.8934807468695586
14707,0.8942168634835347
14708,0.8946337094939967
14709,0.8961456631675563
14710,0.8985632786635047
14711,0.9009547276844581
14712,0.9014901287923985
14713,0.9029756823406555
14714,0.904462703116525
14715,0.905445961052141
14716,0.9073208011593974
14717,0.9098832935055615
14718,0.9121929216173846
14719,0.9124170514301763
14720,0.913370096437456
14721,0.9141149036770594
14722,0.9141645205662307
14723,0.9149400922030732
14724,0.916267174987299
14725,0.9172383391826933
14726,0.9160565105697964
14727,0.9155780024753671
14728,0.9149052301196494
14729,0.9135910475238761
14730,0.9130967605397556
14731,0.9132841565327737
14732,0.9132778008044751
14733,0.9113072643669441
14734,0.9102542694442346
14735,0.9092372044578907
14736,0.9078187147683422
14737,0.9074647061998111
14738,0.9080331304230463
14739,0.9086371487356687
14740,0.9074875183683355
14741,0.9074451849333255
14742,0.9075989529759015
14743,0.9074776667293407
14744,0.9085114819759397
14745,0.9105185888232465
14746,0.9125702934866757
14747,0.9128344517549193
14748,0.9141342088799624
14749,0.9155193175566824
14750,0.9164831776413603
14751,0.9184264147378272
14752,0.921141347395536
14753,0.9236785686241912
14754,0.9241907956818024
14755,0.925496933017076
14756,0.9266460444563145
14757,0.9271381195164549
14758,0.9283887209562808
14759,0.930209890066692
14760,0.9316768918041682
14761,0.9309711546011823
14762,0.930948379101737
14763,0.9306939740326879
14764,0.9297464803701317
14765,0.9295623722539869
14766,0.9299926646534188
14767,0.9301492876321124
14768,0.9282467982443761
14769,0.9271744425278388
14770,0.9260431900530266
14771,0.9244121738222262
14772,0.9237542140454261
14773,0.9239288917554273
14774,0.9240494865723422
14775,0.9223245375237409
14776,0.9216350450971222
14777,0.9210743655188808
14778,0.9201789638313485
14779,0.920395955510943
14780,0.9215538998449805
14781,0.9227314764452156
14782,0.9220999567108616
14783,0.9225064626256873
14784,0.9230074653143706
14785,0.9231044018114667
14786,0.9242135749540671
14787,0.9261347871475302
14788,0.9279216533308707
14789,0.9277246614318514
14790,0.9283799570483792
14791,0.9289357226199707
14792,0.9288917635951507
14793,0.929670728938819
14794,0.9310834357970958
14795,0.9321995924540301
14796,0.9311901814814756
14797,0.9309205024651203
14798,0.9304682007145971
14799,0.929365665684025
14800,0.9290715237976157
14801,0.9294317461859924
14802,0.9295500416520366
14803,0.9276290126921751
14804,0.926567113185117
14805,0.925468200655701
14806,0.9238868418803756
14807,0.9233003910484762
14808,0.9235664022773817
14809,0.9237934073052614
14810,0.9221817306184499
14811,0.9216253931905418
14812,0.9212143332043413
14813,0.9204838430842951
14814,0.9208884996829377
14815,0.9222571525159897
14816,0.9236653230166829
14817,0.9232768441269262
14818,0.9239517687042007
14819,0.9247421784811244
14820,0.9251465054969835
14821,0.9265858774747111
14822,0.9288570377968047
14823,0.9310065040461063
14824,0.9311729468636598
14825,0.9322007969486668
14826,0.9331291239639099
14827,0.9334501268826972
14828,0.9345870028286932
14829,0.9363437570726919
14830,0.9377799599261705
14831,0.9370526191098364
14832,0.9370341917525742
14833,0.9367932302862751
14834,0.9358557682133627
14835,0.9356835063909436
14836,0.93611941057949
14837,0.9362621008245415
14838,0.9343064171258277
14839,0.9331652260546647
14840,0.931941431664266
