,yhat_17
14600,0.9300608581114334
14601,0.9268892369159556
14602,0.9237111840535384
14603,0.9206004055417086
14604,0.9199175838916308
14605,0.9188731382957976
14606,0.9145934152611891
14607,0.9138512073183688
14608,0.9119404651868953
14609,0.9104916777112266
14610,0.9095617917544798
14611,0.9114843874926977
14612,0.9134246020605031
14613,0.9124517945504308
14614,0.9152820763026928
14615,0.9171309387709073
14616,0.9195502562029821
14617,0.9225113710787617
14618,0.9282617290849907
14619,0.9338737967212533
14620,0.9363257336075694
14621,0.9422571224327441
14622,0.9468003177813727
14623,0.9514394665752055
14624,0.9560867278006617
14625,0.9629449055758665
14626,0.9690494769041014
14627,0.9713559854054031
14628,0.9765073146808997
14629,0.9796417739591503
14630,0.9822718763307516
14631,0.9843512172507789
14632,0.9881404814585919
14633,0.9907398794326995
14634,0.9891805581046516
14635,0.9902007850213373
14636,0.9890282833277271
14637,0.9872764951670896
14638,0.9850001253221918
14639,0.9845628640547673
14640,0.9831589576772675
14641,0.9779077822048229
14642,0.9756385304520565
14643,0.9716468479839153
14644,0.9676090933721114
14645,0.9636275064706219
14646,0.9621010297024882
14647,0.9602377816704937
14648,0.9551549015544608
14649,0.9536741287584299
14650,0.9510553461903853
14651,0.9489315892382861
14652,0.9473466606157996
14653,0.9486318645980714
14654,0.949912113331751
14655,0.9482136116653639
14656,0.9502726683217765
14657,0.9512481904144788
14658,0.952679133829593
14659,0.9545158597398062
14660,0.9590036440262191
14661,0.9631828224824889
14662,0.9640042557934363
14663,0.9681508480677263
14664,0.9707280201027171
14665,0.9732422084342164
14666,0.9756241903148481
14667,0.9801172650201524
14668,0.9837690640626492
14669,0.9835522188263683
14670,0.9861958778886447
14671,0.9868513954119466
14672,0.9870891375585986
14673,0.9869111334709687
14674,0.9886414583467722
14675,0.989407479315028
14676,0.9862637985480008
14677,0.9860321970263544
14678,0.9839413629953047
14679,0.9816412590250079
14680,0.9792047994363261
14681,0.9790205888315537
14682,0.9782642037658815
14683,0.9740264384827352
14684,0.9731630978002013
14685,0.9709105412532595
14686,0.968919686924576
14687,0.9672490311812659
14688,0.9682622309511546
14689,0.9690920099845989
14690,0.9667753220652451
14691,0.9681155590939315
14692,0.9682763551473192
14693,0.9688374802455212
14694,0.9697812011087089
14695,0.9733963956600694
14696,0.9767364155568625
14697,0.9767621056770591
14698,0.9802169487407687
14699,0.9821992207364872
14700,0.9842394362203913
14701,0.9862792942707163
14702,0.9905811764108611
14703,0.9941784592869816
14704,0.9940245728142346
14705,0.996879006830888
14706,0.997855548266935
14707,0.9985188803359449
14708,0.9988536585097958
