,yhat_22
14600,0.985412982847047
14601,0.9864752077548483
14602,0.9877037431596736
14603,0.9875605313195904
14604,0.9911126762309915
14605,0.9949459391436386
14606,0.9956940060995901
14607,0.9956864627933686
14608,0.9966438848278818
14609,0.997492206528263
14610,0.9966776154971019
14611,0.999267886283709
14612,1.0018507569862813
14613,1.001072051937944
14614,0.9992892228772896
14615,0.9982594017686667
14616,0.9969506677832397
14617,0.9938581859211981
14618,0.9941114513027729
14619,0.9943555598083975
14620,0.9912963506211353
14621,0.9873578876243054
14622,0.9843621093421492
14623,0.9813359331179813
14624,0.9768279161891177
14625,0.9760210531784164
14626,0.9755969615453085
14627,0.9722884456455073
14628,0.9685416921602101
14629,0.9661886431315091
14630,0.9642513848270055
14631,0.9612610598028521
14632,0.962378178060197
14633,0.9642418533608816
14634,0.9635320385334222
14635,0.9626387326673072
14636,0.9633293554911623
14637,0.9645526123743912
14638,0.9647616968953661
14639,0.9690439422279807
14640,0.9739566668579116
14641,0.9761003241605527
14642,0.9777956104243576
14643,0.9807463474246797
14644,0.9838429310288163
14645,0.9854895267972298
14646,0.9907423654659689
14647,0.9961311212310991
14648,0.9982415472302067
14649,0.9993987440343398
14650,1.0013235468603678
14651,1.0029333476725295
14652,1.0026709300206171
14653,1.0056489783833047
14654,1.008454552031288
14655,1.0077388327537689
14656,1.0059043119289843
14657,1.0047526370415791
14658,1.003281017739913
14659,1.0000112181075866
14660,1.0001391489251357
14661,1.0003216900595047
14662,0.997273209230096
14663,0.9934567425275685
14664,0.9907237893679443
14665,0.9881071920863516
14666,0.9841515502485046
14667,0.9840694991640253
14668,0.9845127767370255
14669,0.9821776471973498
14670,0.9795023854768111
14671,0.978301440881735
14672,0.9775572506024786
14673,0.9757545056414313
14674,0.9780454443913654
14675,0.9810073250201022
14676,0.9812586854576472
14677,0.9811647778417883
14678,0.9824674150999527
14679,0.9840766633229159
14680,0.9844095085933269
14681,0.9885643043881589
14682,0.9930643748555049
14683,0.9944844321933176
14684,0.995162899026863
14685,0.9968260245806491
14686,0.9983777336932149
14687,0.9982407146276961
14688,1.0015378413101823
14689,1.0048195937489726
14690,1.0046982523880674
14691,1.0035647312053277
14692,1.0032046590637014
14693,1.0025842210259384
14694,1.0001917058453047
14695,1.0012242016001003
14696,1.002297440692547
14697,1.0000867272676797
