,yhat_338
14600,0.938648022314838
14601,0.9345853107830493
14602,0.9307120099875558
14603,0.929692781972377
14604,0.9288624253837255
14605,0.9243560691635485
14606,0.9202377035759242
14607,0.9159621153453843
14608,0.9136436458451738
14609,0.9119335395949755
14610,0.9134512397779742
14611,0.9154729340153561
14612,0.9140657595249567
14613,0.9132237624888297
14614,0.9123237416864897
14615,0.9134006236864647
14616,0.9150230482050804
14617,0.9197315318667953
14618,0.9247232635095053
14619,0.9259910015931931
14620,0.9274667589945447
14621,0.9284714571807543
14622,0.9309964252829771
14623,0.9335763451846024
14624,0.9387330445640767
14625,0.9436549735672048
14626,0.9443389392851964
14627,0.9447394243601122
14628,0.9442097812099756
14629,0.9447874685454934
14630,0.9450619203016323
14631,0.9476215508183974
14632,0.9497255824044764
14633,0.9474464387986355
14634,0.9448227335117745
14635,0.9412903097907195
14636,0.938969838288453
14637,0.9365285909458286
14638,0.936630026148326
14639,0.9365977401850317
14640,0.9325587048443816
14641,0.9286005180987154
14642,0.9241932736116755
14643,0.9214808671950401
14644,0.9191383493803444
14645,0.9198260433924528
14646,0.9208477974888349
14647,0.9182974064757956
14648,0.9162225613421152
14649,0.9140400130039343
14650,0.9138330108088999
14651,0.9142065473055978
14652,0.9177481476265938
14653,0.9216823262444068
14654,0.9220218074904429
14655,0.9227394556370154
14656,0.9231776452265258
14657,0.9253523498177612
14658,0.9278063892775976
14659,0.9330765909706309
14660,0.9383437510539941
14661,0.9395875749158272
14662,0.9407651612847737
14663,0.9412128471167567
14664,0.9429549593350612
14665,0.9445528797434956
14666,0.948576258556311
14667,0.9522460929767679
14668,0.9515910010464282
14669,0.9506299423338798
14670,0.94876435511579
14671,0.9480895860616
14672,0.9472380410876589
14673,0.948853021585859
14674,0.9502238324817958
14675,0.9474426733257669
14676,0.9445912699884088
14677,0.9411233767655615
14678,0.9391793508994999
14679,0.9374242351908322
14680,0.9385254154107039
14681,0.9397812726090857
14682,0.9372804770847792
14683,0.9350945344830222
14684,0.9326528147482367
14685,0.9320625283291912
14686,0.9319440262037749
14687,0.9349145262474554
14688,0.9382124543648159
14689,0.9378611206698095
14690,0.9378689371091548
14691,0.9375984579386362
14692,0.9390929277711761
14693,0.9409096219648496
14694,0.945610095299837
14695,0.9503802842227761
14696,0.9511982562235629
14697,0.9520414196215969
14698,0.9522485476424143
14699,0.9538515537736943
14700,0.9554052525042183
14701,0.959482283900432
14702,0.9632869597137503
14703,0.9628249582365755
14704,0.9621153514625362
14705,0.9605434554425996
14706,0.9601957568706735
14707,0.9596841604674122
14708,0.9616438548089068
14709,0.9633394172899894
14710,0.9608352620926268
14711,0.9582116191617509
14712,0.9549076964417909
14713,0.953059608294087
14714,0.9513193280812853
14715,0.9523560737643504
14716,0.9534555915270352
14717,0.9506925891859014
14718,0.948152173856878
14719,0.9452650614561035
14720,0.944150418134739
14721,0.9434315472586211
14722,0.9457428808321577
14723,0.9483245220372092
14724,0.9471986762086892
14725,0.9463984310655322
14726,0.9452967129675471
14727,0.9459555060005722
14728,0.9469394597983909
14729,0.9508293601553496
14730,0.9548124653108713
14731,0.9548631155417675
14732,0.9549786786135283
14733,0.954501723191509
14734,0.9554747504077489
14735,0.9564505485170605
14736,0.9600106958011114
14737,0.963350014896424
14738,0.962459507385733
14739,0.9613674890964335
14740,0.9594529432837628
14741,0.9588037268241785
14742,0.9580216948607949
14743,0.9597443797509944
14744,0.9612218836936862
14745,0.9585006856320538
14746,0.9556687844564482
14747,0.9521593562782271
14748,0.9501118921146937
14749,0.9481718982028449
14750,0.9490159112503965
14751,0.9499213392978023
14752,0.9469519851160348
14753,0.9442083502590367
14754,0.9411230233544561
14755,0.9398264071554534
14756,0.9389428333552229
14757,0.9411208784759275
14758,0.9435981835482551
14759,0.9423907295583945
14760,0.9415502814152086
14761,0.9404533700333766
14762,0.9411732988951569
14763,0.942274139682923
14764,0.9463475467964838
14765,0.9505734490455566
14766,0.9509136382142565
14767,0.9513765645177161
14768,0.9512997676915432
14769,0.9527276657665967
14770,0.9542025961784113
14771,0.9583069801911414
14772,0.9622184586363043
14773,0.9619061289818813
14774,0.9614008408163525
14775,0.9600690931482981
14776,0.9599945508410253
14777,0.95976406675015
14778,0.96201318400372
14779,0.9639738169957839
14780,0.9616714090262106
14781,0.9591992233399201
14782,0.9559824716458103
14783,0.9541626307435864
14784,0.9523778546479664
14785,0.9533115789849588
14786,0.9542328750558945
14787,0.9511950167765401
14788,0.9483146034197367
14789,0.9450270789489031
14790,0.9434752981128917
14791,0.9422860249295613
14792,0.9441235325119662
14793,0.9462246642019381
14794,0.944600923795826
14795,0.943324560623568
14796,0.9417775628686404
14797,0.9420464458771066
14798,0.9426966393823207
14799,0.9463326596606917
14800,0.950129180517107
14801,0.9500376347822956
14802,0.950079903434161
14803,0.9495910570216495
14804,0.9506202622571002
14805,0.9517025767496017
14806,0.955424846938173
14807,0.9589515999693138
14808,0.9582346583130857
14809,0.957312668162832
14810,0.9555456083223401
14811,0.9550196759924929
14812,0.9543142539349635
14813,0.9560712687886587
14814,0.9575136750991415
14815,0.9546559572692939
14816,0.9516075380926274
14817,0.94779732178001
14818,0.9453811043607099
14819,0.9430025825228717
14820,0.943365401271025
14821,0.943743844369878
14822,0.9401942377008835
14823,0.9368626547475742
14824,0.9332003045586784
14825,0.9313746512615949
14826,0.9300259915287419
14827,0.9318440196082547
14828,0.9340728029639945
14829,0.9327253586878707
14830,0.9318980566645445
14831,0.9309793143929815
14832,0.9320668786949591
14833,0.933722345872607
14834,0.9385544708581859
14835,0.9437204430194394
14836,0.94514538007237
14837,0.9468448515114867
14838,0.9481279385926578
14839,0.9510213399819879
14840,0.9540220786228365
14841,0.9596873718661291
14842,0.9651315997562577
14843,0.9662496988198828
14844,0.9670464044110356
14845,0.9668319278782944
14846,0.9676508385028745
14847,0.9680306652381476
14848,0.9705758542605277
14849,0.9724578421299588
14850,0.9696397187815834
14851,0.9662095873228556
14852,0.9615663576644875
14853,0.9578510735378772
14854,0.953689311470965
14855,0.9517874192514986
14856,0.9494142280094935
14857,0.9426258989318189
14858,0.9356027248000208
14859,0.927824792010986
14860,0.9215059381975513
14861,0.9153305614775837
14862,0.91205316245186
14863,0.90897309818692
14864,0.9021613563191353
14865,0.8958028337349654
14866,0.8893641372996289
14867,0.8850326142662229
14868,0.8814501183778048
14869,0.8813184364055201
14870,0.8818696289870213
14871,0.879097172035786
14872,0.8771059818816791
14873,0.875274393132042
14874,0.8757000160440728
14875,0.8769318844517416
14876,0.8815828272794741
14877,0.8867960673541851
14878,0.8884809983144589
14879,0.8906708193499219
14880,0.8926781575812898
14881,0.8965468444076242
14882,0.9007811926604409
14883,0.9079637560634335
14884,0.9152163728997936
14885,0.9184385642523206
14886,0.9216706231975546
14887,0.9242406489120653
14888,0.9282199962558115
14889,0.9321474876561733
14890,0.9386504790611552
14891,0.9448984376955304
14892,0.946842273385932
14893,0.9485814610543645
14894,0.9495013685584401
14895,0.9517315912866579
14896,0.9538646567712527
14897,0.9585803072873309
14898,0.9630918693501249
14899,0.9633871082971278
14900,0.9636002820303939
14901,0.9631409346614391
14902,0.9641565208560591
14903,0.9652471926609995
14904,0.9690950201205837
14905,0.9729049496282449
14906,0.9726489969373093
