,yhat_444
14600,0.980906526914333
14601,0.9805596912526473
14602,0.9799982542793791
14603,0.9791562417037007
14604,0.9774585133776782
14605,0.9758915553296482
14606,0.9742115605154317
14607,0.9733648438444674
14608,0.9717944970187691
14609,0.9701284184158544
14610,0.9683268705154039
14611,0.96583742487095
14612,0.9636681162035095
14613,0.9615908382742737
14614,0.9605648213985145
14615,0.9590375032518662
14616,0.9576391887787474
14617,0.9563263195996158
14618,0.9545366798225864
14619,0.9532657586648883
14620,0.9522663580557962
14621,0.9524760547281295
14622,0.9523132090994872
14623,0.9523791517819261
14624,0.9525980110971751
14625,0.9523729518268624
14626,0.952666422854847
14627,0.9531965384243002
14628,0.9548689563494848
14629,0.9560683139220107
14630,0.957368079115484
14631,0.9586669193671419
14632,0.9593458017135231
14633,0.9603518037119295
14634,0.9613908051191227
14635,0.9633631901298793
14636,0.9646500055617091
14637,0.9658296786868585
14638,0.9668100578040896
14639,0.9669854567534547
14640,0.9673230897539462
14641,0.9675511375470729
14642,0.9685973667409253
14643,0.9688691571662608
14644,0.9689763102776342
14645,0.9688580835497028
14646,0.9679396177647467
14647,0.9672205655041565
14648,0.9664582441291631
14649,0.9666090345272541
14650,0.9661022929573254
14651,0.9655694171873708
14652,0.9649661883404416
14653,0.9637290315912188
14654,0.9628664127378467
14655,0.9621377596269034
14656,0.9624984095727769
14657,0.962368240762205
14658,0.9623678734141679
14659,0.9624372139432379
14660,0.9619924365323455
14661,0.9620210032252187
14662,0.9622571536327239
14663,0.9636311233924759
14664,0.9645331204824197
14665,0.9655571730454277
14666,0.9666162604307695
14667,0.9671002634211848
14668,0.967974713068091
14669,0.9689528096387585
14670,0.9709487311966496
14671,0.972336638405408
14672,0.9737017272694934
14673,0.9749513936186482
14674,0.9754735035740247
14675,0.97623814700221
14676,0.9769654071397207
14677,0.9785819489358025
14678,0.9794742335569444
14679,0.9802459722298492
14680,0.980824558112318
14681,0.9806189502047313
14682,0.9806238035143516
14683,0.9805824575229828
14684,0.9814463828124526
14685,0.9816223051261145
14686,0.981735888899291
14687,0.9817333974479487
14688,0.9810392833707119
14689,0.9806629165369674
14690,0.9803571328680091
14691,0.9810809899470162
14692,0.9812413463819141
14693,0.9814633989932214
14694,0.9816882545811006
14695,0.9813309488836102
14696,0.9813905118322421
14697,0.9816048117310218
14698,0.9829173291658939
14699,0.9837138547527636
14700,0.9846004779131315
14701,0.9854975861544352
14702,0.9857987322381024
14703,0.9864843487430409
14704,0.9872730840012717
14705,0.9890926703873886
14706,0.9903116952385193
14707,0.9915248772755737
14708,0.9926432167671403
14709,0.9930533309016094
14710,0.9937343465583093
14711,0.9944051806685401
14712,0.9959988963104273
14713,0.9968888995731693
14714,0.997680835374731
14715,0.9982982193200277
14716,0.9981415910813511
14717,0.9982079733684732
14718,0.9982335407840677
14719,0.9991709799351576
14720,0.9994097143702698
14721,0.999574118932056
14722,0.9996044375582991
14723,0.9989156689172097
14724,0.9985196173758261
14725,0.9981630859014529
14726,0.9988084804167542
14727,0.99884839953512
14728,0.9989105896620836
14729,0.9989346429499008
14730,0.9983311658444777
14731,0.9981070120266767
14732,0.9979996104725135
14733,0.9989614276261404
14734,0.999369519361215
14735,0.9998377901335039
14736,1.0002899834540477
14737,1.0001195796300615
14738,1.000318577846481
14739,1.0006082368983185
14740,1.001927575297969
14741,1.002637963451866
14742,1.003342661133248
14743,1.0039559725955667
14744,1.0038636481537482
14745,1.0040549001878272
14746,1.0042491617654
14747,1.005388162999228
14748,1.0058350494773163
14749,1.00620064794632
14750,1.0064082169441741
14751,1.0058537817032678
14752,1.005540829712152
14753,1.005202565972343
14754,1.0057970932992633
14755,1.0057006478957367
14756,1.005540259560349
14757,1.0052538494194023
14758,1.0042503421624893
14759,1.003546981883162
14760,1.0028871226777898
14761,1.003238647830095
14762,1.0029815489825729
14763,1.0027472913123274
14764,1.0024746427010014
14765,1.0015700092001045
14766,1.0010478644113896
14767,1.0006446004423613
14768,1.0013207262058015
14769,1.001443328685181
14770,1.0016326629970127
14771,1.0018141981295228
14772,1.0013796108995563
14773,1.0013307007795038
14774,1.0013895982846373
14775,1.0025049555152723
14776,1.0030294122206778
14777,1.00357343939055
14778,1.0040535354514462
14779,1.0038537201241202
14780,1.0039726887923877
14781,1.0041300530016632
14782,1.0052761288900525
14783,1.0057639572091575
14784,1.0062099074342974
14785,1.0065375048875131
14786,1.0061388949360155
14787,1.0060247141402103
14788,1.0059258635325359
14789,1.0068064349667842
14790,1.0070298792112544
14791,1.0072260318427249
14792,1.0073303107032299
14793,1.0067449765641083
14794,1.0064916397807868
14795,1.0063085806889247
14796,1.0071669238431225
14797,1.0074311568207195
14798,1.0077328673276242
14799,1.0080056785899936
14800,1.0076467411578465
14801,1.007672363562715
14802,1.007811407147431
14803,1.0090252580333818
14804,1.009663251899354
14805,1.0103436656142755
14806,1.0109849048105661
14807,1.0109676956699118
14808,1.0112942479743763
14809,1.0116780590176848
14810,1.013067933088043
14811,1.0137984685559362
14812,1.0144783611241281
14813,1.0150177986342637
14814,1.014791206149812
14815,1.014799696388415
14816,1.0147569458056198
14817,1.0156168420626521
14818,1.0157185431263938
14819,1.0156815451660341
14820,1.0154286968649553
14821,1.0143488865865944
14822,1.0134621635997205
14823,1.0125010827857903
14824,1.0124414077441193
14825,1.011641218120629
14826,1.010742282970201
14827,1.0096883142200486
14828,1.0078873063669067
14829,1.006379139100232
14830,1.0049123078343238
14831,1.0044777095651347
14832,1.003441935533834
14833,1.0024551939744126
14834,1.0014651471041827
14835,0.9998793388214396
14836,0.9987357931856455
14837,0.9977757097254585
14838,0.9979809590185478
14839,0.9977022177163213
14840,0.9975741088256322
14841,0.9975252821569095
14842,0.9969415625562444
14843,0.9968401309340738
14844,0.9969387080343153
14845,0.9981972050468617
14846,0.9989410548151327
14847,0.9997838215253998
14848,1.0006336670485356
14849,1.0008572484170404
14850,1.0014573954372228
14851,1.0021385847037716
14852,1.0038524405157652
14853,1.0049158599114392
14854,1.005940603564539
14855,1.0068355883062658
14856,1.0069709190842924
14857,1.007358411455703
14858,1.0077126864252166
14859,1.0089998542864307
14860,1.0095497878657897
14861,1.0099920898516355
14862,1.0102536654455536
14863,1.0097224176168298
14864,1.0094302320692012
14865,1.009109410546498
14866,1.0097443635767098
14867,1.0096779712786061
14868,1.0095539814954821
14869,1.0093100301535236
14870,1.0083412753723209
14871,1.0076862199666032
14872,1.0070789462842828
14873,1.0075043547499811
14874,1.0072992065333004
14875,1.0071015859905628
14876,1.0068400220130247
14877,1.005897713986181
14878,1.0053018244161764
14879,1.0047721079373089
14880,1.0052802299439048
14881,1.005145950378439
14882,1.0049940202487866
14883,1.0047396724507045
14884,1.0037535980188363
14885,1.003054751832469
