,yhat_253
14600,0.9696163629936111
14601,0.9704333999733662
14602,0.9713792652448351
14603,0.9724244479342388
14604,0.9721585400853289
14605,0.9755168198315892
14606,0.9791736346232649
14607,0.9787430741215134
14608,0.9797061422203883
14609,0.9805546906767586
14610,0.9812358242092423
14611,0.9803230899760003
14612,0.982751912172238
14613,0.9851979998590111
14614,0.9832857116211677
14615,0.9825265172177383
14616,0.9814446440723917
14617,0.9800295407463895
14618,0.9769029711843433
14619,0.9770612244518029
14620,0.9772365565787879
14621,0.9731114041854282
14622,0.9702664987078753
14623,0.9672868464742219
14624,0.9642211735666991
14625,0.9597441857495386
14626,0.9589051777447157
14627,0.9584725117151309
14628,0.9541540641121261
14629,0.9515557502665427
14630,0.9492689499715374
14631,0.9473383696025728
14632,0.9444211874292827
14633,0.9455440170770414
14634,0.947432556000795
14635,0.9457405156587673
14636,0.9460208574900071
14637,0.9467969481655928
14638,0.9480410385608755
14639,0.9483323438555684
14640,0.9526241988179183
14641,0.9575604464527551
14642,0.9587141061176475
14643,0.9615722208512134
14644,0.9645912587481621
14645,0.9676863239967783
14646,0.9693878797001401
14647,0.9746184015182731
14648,0.9799944293076761
14649,0.9810735412776673
14650,0.9833510655586826
14651,0.9852977142773209
14652,0.9868573038022346
14653,0.9865997512163406
14654,0.9895047787590021
14655,0.9922471726709128
14656,0.9904496701191796
14657,0.9896892734024997
14658,0.9885150523304285
14659,0.9869525664838996
14660,0.9836516380303422
14661,0.9836759633596559
14662,0.9837708228787982
14663,0.9796215342794485
14664,0.9768694434154078
14665,0.9741103879372157
14666,0.9714067197385857
14667,0.9674311320418492
14668,0.9672637994087601
14669,0.9676444564309051
14670,0.9642385769240365
14671,0.9626653805359114
14672,0.9614794087779138
14673,0.9606926402278325
14674,0.9589168340293635
14675,0.9611705590341565
14676,0.9641178327648264
14677,0.9633439854945365
14678,0.9643973528827192
14679,0.9657552982341419
14680,0.9673573798483237
14681,0.9677467688492277
14682,0.9718873085900691
14683,0.9763884350910472
14684,0.976790036380792
14685,0.9786167517871107
14686,0.9803270037221766
14687,0.981855465953719
14688,0.9817515419380868
14689,0.9850042375662975
14690,0.9882510083952708
14691,0.9870691910485565
14692,0.9870404885395436
14693,0.9866806644124335
14694,0.9859891067747192
14695,0.983582368212811
14696,0.9845251172140496
14697,0.9855214918844097
14698,0.9822120381838948
14699,0.9802477012996638
14700,0.9781999061237169
14701,0.9761173517404141
14702,0.9726551529288685
14703,0.9729127982009004
14704,0.9736092970692154
14705,0.9703872319275372
14706,0.9688981332714753
14707,0.9676950386197091
14708,0.9667987609684521
14709,0.9648249595451003
14710,0.966831446684112
14711,0.9694794155567746
14712,0.9683467692364544
14713,0.9690268557038985
14714,0.9700052350480987
14715,0.9712368545954084
14716,0.9712721424453239
14717,0.975114385710064
14718,0.9793673695563894
14719,0.9795579137185552
14720,0.9812475000624232
14721,0.9828923983549679
14722,0.9844305423169033
14723,0.9844051212325347
14724,0.9878302324894007
14725,0.9913229172275847
14726,0.9904327331364267
14727,0.9907640127640278
14728,0.9908170638533985
14729,0.9905825091843591
14730,0.9886602535705669
14731,0.9901314665335624
14732,0.9916733075594386
14733,0.9888941168007328
14734,0.9874652170947209
14735,0.9859424658749442
14736,0.9843677215577279
14737,0.9813832444753083
14738,0.9821104621135874
14739,0.9832482164696088
14740,0.9804147599056895
14741,0.9792906068324766
14742,0.9784222161599994
14743,0.9778325822165407
14744,0.9761332259805257
14745,0.9784119921312869
14746,0.9813170922828064
14747,0.9804081351206122
14748,0.9813121443361285
14749,0.9825113110842961
14750,0.9839644124826848
14751,0.9842178075440392
14752,0.9883033482294334
14753,0.9928089349584279
14754,0.9932389090840783
14755,0.9951831659574157
14756,0.9970885083363081
14757,0.9988900387808965
14758,0.9991199469692553
14759,1.0028139977591712
14760,1.0065667841682797
14761,1.0058994439787068
14762,1.00643966766192
14763,1.006674356847615
14764,1.0065886686532888
14765,1.0047703169232933
14766,1.0063224738140333
14767,1.007901737006333
14768,1.00509142851577
14769,1.0035910508687829
14770,1.0019491446215643
14771,1.0002092543845007
14772,0.9970094134770434
14773,0.9975015402467592
14774,0.9983726120443155
14775,0.9952244372690506
14776,0.9937738244136913
14777,0.9925672405339316
14778,0.9916355914929993
14779,0.9895910175245709
14780,0.9915550837166719
14781,0.9941655635766351
14782,0.992965118507636
14783,0.9936145719150431
14784,0.9945916462927074
14785,0.9958566513261101
14786,0.9959484355922511
14787,0.9999229107159271
14788,1.0043466298208854
14789,1.0046951673494144
14790,1.006579872098127
14791,1.008430623457389
14792,1.0101719331577226
14793,1.0103171357022585
14794,1.0139159298774876
14795,1.017533073198992
14796,1.0166544680020153
14797,1.016925141260452
14798,1.0168135749373879
14799,1.0162956548056201
14800,1.0139444869947984
14801,1.0148843755691341
14802,1.0157521600108335
14803,1.0121087172993621
14804,1.0096861303774292
14805,1.0070318691444944
14806,1.0041992312325203
14807,0.9998318411040427
14808,0.9991235630791624
14809,0.9987624427647783
14810,0.9943480526969958
14811,0.9916487351622701
14812,0.9892269556331035
14813,0.9871379583984935
14814,0.9840110252170534
14815,0.9850176972018158
14816,0.9868009232220654
14817,0.9849010077768299
14818,0.9850257634254974
14819,0.9856598666454391
14820,0.9867744707241408
14821,0.9869077984546238
