,yhat_343
14600,0.9052494504374858
14601,0.9063877876039024
14602,0.9057182512334118
14603,0.9049061100007291
14604,0.90403138780943
14605,0.9030874022662483
14606,0.9020716144075602
14607,0.9014392909617551
14608,0.9022003521562206
14609,0.9011011205424624
14610,0.8998103464976104
14611,0.8984117788689422
14612,0.8969049680317365
14613,0.8952962014516607
14614,0.8940526942656588
14615,0.894199345441032
14616,0.8924930420697893
14617,0.8906218722264873
14618,0.8886876069889865
14619,0.8867082063481541
14620,0.884708334396921
14621,0.8831736448929852
14622,0.8831471005333316
14623,0.8813955881943885
14624,0.8796221849194397
14625,0.8779385336170146
14626,0.8763691533099904
14627,0.8749417535976373
14628,0.8741419482930156
14629,0.8750095760694425
14630,0.8742981584369124
14631,0.8737008295356204
14632,0.8733132778305099
14633,0.8731405753249182
14634,0.8731880273716005
14635,0.8739170501569113
14636,0.8763422061863315
14637,0.8771841745756626
14638,0.8781099498303601
14639,0.8791868715077195
14640,0.8803923946295585
14641,0.8817057836067292
14642,0.883565338361211
14643,0.8869661985340946
14644,0.8886067459367021
14645,0.890142858917352
14646,0.8916326880747683
14647,0.8930489059787274
14648,0.8943706754770807
14649,0.8960415622747218
14650,0.8990673714446603
14651,0.9001551918930768
14652,0.9009808846625036
14653,0.901623774824746
14654,0.9020805660855576
14655,0.9023568078545485
14656,0.9029247798228561
14657,0.9048207281746423
14658,0.9047760197359385
14659,0.9044974477434734
14660,0.9040915515950776
14661,0.9035800447813338
14662,0.9029907706039559
14663,0.9028156906673719
14664,0.904107791201472
14665,0.9036047482357916
14666,0.9030225717206513
14667,0.902470178683744
14668,0.9019670467465227
14669,0.9015344369542466
14670,0.9016543083919402
14671,0.903366736818854
14672,0.9033869286965479
14673,0.9034130128685421
14674,0.9035316242794078
14675,0.9037384662692884
14676,0.9040303899937888
14677,0.9048657139206066
14678,0.9072625090528025
14679,0.9079091815111514
14680,0.9084864907585044
14681,0.9090640801624149
14682,0.9096237438609419
14683,0.9101520244418806
14684,0.911101475191914
14685,0.9134892399686132
14686,0.9140005398186469
14687,0.9143241806233263
14688,0.9145392428985757
14689,0.9146402387594794
14690,0.914629410929568
14691,0.9149781428342939
14692,0.9167250840523364
14693,0.9165718601862265
14694,0.9162314778389302
14695,0.9158046880101164
14696,0.915306668539637
14697,0.9147587917978212
14698,0.9146500889399317
14699,0.9160349690451726
14700,0.9156213407064172
14701,0.9151322375058437
14702,0.9146723031587312
14703,0.9142565590747711
14704,0.9139022949796682
14705,0.9140913164343365
14706,0.9158680395648667
14707,0.9159208353799494
14708,0.915957691231273
14709,0.9160636128416731
14710,0.916232227491733
14711,0.9164584804455657
14712,0.9172022599361194
14713,0.9194873545840689
14714,0.9199763851710115
14715,0.920360732809562
14716,0.9207089469382497
14717,0.9210011281703747
14718,0.9212222304662565
14719,0.9218267247239839
14720,0.9238379507143821
14721,0.923916052247127
14722,0.9237614890653769
14723,0.9234536889203004
14724,0.9229873917807974
14725,0.9223657073297525
14726,0.9220649599989834
14727,0.9231335972379563
14728,0.922252334158117
14729,0.9211505236084009
14730,0.9199344173519438
14731,0.9186249468425115
14732,0.9172501378777025
14733,0.916309878304172
14734,0.9168742719315258
14735,0.9156360343917939
14736,0.9143399153971415
14737,0.9131009106047363
14738,0.9119439590491863
14739,0.9108963203099557
14740,0.9104529784936759
14741,0.9116752433339383
14742,0.9112362637111909
14743,0.9108644083667303
14744,0.9106523481669977
14745,0.9105995764046141
14746,0.910705614505221
14747,0.9114368524714017
14748,0.9138261076529488
14749,0.9145118553585327
14750,0.9151960381955236
14751,0.9159443451274072
14752,0.9167317268851412
14753,0.9175364423884681
14754,0.9188081864994146
14755,0.9215682994365517
14756,0.9224422576613951
14757,0.9231313177360965
14758,0.9237032773422674
14759,0.9241401704149566
14760,0.9244322615274074
14761,0.9250465163922011
14762,0.927026492720704
14763,0.9270171255571944
14764,0.9267492712271036
14765,0.9263200745189707
14766,0.9257420520042628
14767,0.925036350392363
14768,0.9247010035732294
14769,0.9258100931070415
14770,0.9250305730497133
14771,0.9241196238470867
14772,0.9231947035390325
14773,0.9222842634492564
14774,0.9214206745040949
14775,0.9211088234408022
14776,0.9224252286510559
14777,0.9220277038762706
14778,0.9216664122768955
14779,0.921444557228527
14780,0.9213717238110043
14781,0.9214574757209599
14782,0.9221812734705715
14783,0.9245924800943747
14784,0.925313722724592
14785,0.9260664052828447
14786,0.926922674543521
14787,0.9278618816238066
14788,0.9288651875763503
14789,0.9303869754035945
14790,0.9334557458467502
14791,0.9346710050768567
14792,0.9357428968742446
14793,0.9367349469347246
14794,0.9376230035289631
14795,0.938390085422486
14796,0.9394984177979375
14797,0.941990269680158
14798,0.9424773681034206
14799,0.9426936278301643
14800,0.9427276592290416
14801,0.9425832101412008
14802,0.9422733432930197
14803,0.9422922749995077
14804,0.9437154487713506
14805,0.9431809068255244
14806,0.9424547012579603
14807,0.9416529147667095
14808,0.9408035258874397
14809,0.9399400134729581
14810,0.939573268597303
14811,0.940791340020232
14812,0.9402333515724789
14813,0.9396683193112139
14814,0.9392075247816177
14815,0.9388687342700075
14816,0.9386702250672189
14817,0.9391038005722603
14818,0.9412352430416417
14819,0.9416717876517068
14820,0.9421553024336946
14821,0.9427658890117278
14822,0.9434892234393739
14823,0.9443116420114633
14824,0.9456947488421263
14825,0.9486769022853048
14826,0.9498343994869203
14827,0.9508889956557703
14828,0.9519025320406865
14829,0.95284702692184
14830,0.9537002889370574
14831,0.9549214397651131
14832,0.9575526310295611
14833,0.9581730335365986
14834,0.958519713681119
14835,0.958672258545109
14836,0.9586245689241435
14837,0.9583799645319085
14838,0.9584266288055195
14839,0.95983863494078
14840,0.9592219170390711
14841,0.9583478035712557
14842,0.9573270828194869
14843,0.9561831009335104
14844,0.9549461336420169
14845,0.9541287063413865
14846,0.9548260626850064
14847,0.9536544278223477
14848,0.952397677228073
14849,0.9511714753880712
14850,0.9499984483392458
14851,0.9489027058576102
14852,0.9483860099158148
14853,0.9495287199907092
14854,0.948921413771521
14855,0.948325757107858
14856,0.9478297511538883
14857,0.9474259539599591
14858,0.9471070386356593
14859,0.9473435806825309
14860,0.9491861128663192
14861,0.9491905798243986
14862,0.9490937148469595
14863,0.948959521053411
14864,0.9487604831978329
14865,0.9484739195682206
14866,0.9485609688264981
14867,0.9500691693085169
14868,0.9495510127529296
14869,0.9487529639381005
14870,0.9477522068865819
14871,0.946539800072415
14872,0.9451167269253037
14873,0.9439729696472087
14874,0.9441895144794005
14875,0.9423489512853731
14876,0.940237157859667
14877,0.9379694358672032
14878,0.9355748619823073
14879,0.9330914387003301
14880,0.9310448231675007
14881,0.9305495052726461
14882,0.9282113862240705
14883,0.9258422491790147
14884,0.9235755920090744
14885,0.9214526586364531
14886,0.9195173383638177
14887,0.9182953440624021
14888,0.9188954816869506
14889,0.9179052253705199
14890,0.9171190627722938
14891,0.9166451539602546
14892,0.9164941820711967
14893,0.9166751188618141
14894,0.9176759179564441
14895,0.9205658604447408
14896,0.9218850034233719
14897,0.9233871456633045
14898,0.9251379070299024
14899,0.927106826138082
14900,0.9292642421831367
14901,0.9320635698151223
14902,0.9365446031412422
14903,0.9392165401555017
14904,0.9418151006143092
14905,0.9443914013308226
14906,0.9469065378571058
14907,0.9493287032719699
14908,0.952116074013514
14909,0.9563200376108232
14910,0.9584607231972226
14911,0.9602971962505638
14912,0.9619060783359654
14913,0.9632776137989414
14914,0.9644121056313724
14915,0.9658025957409153
14916,0.9685373242968407
14917,0.9691672159267782
14918,0.969488755749895
14919,0.9696121214115068
14920,0.9695586699084842
14921,0.9693567920120598
14922,0.9695246491855373
14923,0.9711722773752768
14924,0.9708615780828204
14925,0.970402543300026
14926,0.9699116647963366
14927,0.9694116798507441
14928,0.9689277315220998
14929,0.9689710717258095
14930,0.9706417146844568
14931,0.9704818078370939
14932,0.9702860257420101
14933,0.9701509991644411
14934,0.9700779647841297
14935,0.9700697621594867
14936,0.970615906512468
14937,0.9727960590260992
14938,0.9731269035771838
14939,0.9733866938668991
14940,0.9736555485891624
14941,0.973920721262123
14942,0.9741740315603217
14943,0.9748978020719739
14944,0.9771685542660986
14945,0.9774967347168213
14946,0.9776647159316452
14947,0.9777572378024086
14948,0.9777685806826478
14949,0.9776997398556786
14950,0.9780445822450766
14951,0.9798931909960443
14952,0.9797639484407502
14953,0.9794545965933867
14954,0.9790625406411412
14955,0.9785937582202997
14956,0.978059670717181
14957,0.9779635939842035
14958,0.9794039216645949
14959,0.9788988631014013
14960,0.9782509583300831
14961,0.9775577205681791
14962,0.9768228237033834
14963,0.9760532584072671
14964,0.9757466903225761
