,yhat_97
14600,0.946283127395373
14601,0.9483829766334597
14602,0.95042651771861
14603,0.9518770678635003
14604,0.9541404743861593
14605,0.9569890126126128
14606,0.9594433697468459
14607,0.9596141151852171
14608,0.96036246427492
14609,0.9607182232130654
14610,0.9601738649620117
14611,0.960174615644185
14612,0.9605383793582044
14613,0.9603374345864734
14614,0.9577385115763704
14615,0.9556670959893151
14616,0.953216318322284
14617,0.949943165479059
14618,0.9473582058903
14619,0.9453407203440518
14620,0.9430195600598085
14621,0.9386115678754439
14622,0.9350894557701885
14623,0.9315819714054473
14624,0.9276728695843998
14625,0.9248911767947547
14626,0.9231226822421773
14627,0.9214913351051365
14628,0.9181975738310633
14629,0.9161914867195485
14630,0.9145660635365851
14631,0.9128607845407547
14632,0.9125542812488083
14633,0.9134739928495035
14634,0.914679806731888
14635,0.9143038521088441
14636,0.9152303092073507
14637,0.9164828832332653
14638,0.9175338886359087
14639,0.919799899976276
14640,0.9230498674574033
14641,0.9262909862663778
14642,0.9276096323480381
14643,0.9298571993052418
14644,0.9320308923629586
14645,0.9335871491137493
14646,0.935938897450001
14647,0.9388605611867638
14648,0.9413744465956153
14649,0.9415910133647237
14650,0.9423988866955163
14651,0.942837124130003
14652,0.9424111816483135
14653,0.9425900924529754
14654,0.9432068272093457
14655,0.9433438544819975
14656,0.9411716317011611
14657,0.9396419347886831
14658,0.9378510197706074
14659,0.9353578498895263
14660,0.9336812105010571
14661,0.932695736217835
14662,0.9315172436674052
14663,0.9283403081462303
14664,0.9261360174402761
14665,0.9240073429652477
14666,0.9215111121434544
14667,0.9201566700610013
14668,0.9197992641641483
14669,0.9195268716390379
14670,0.9174985667942325
14671,0.9166483387844649
14672,0.9160342007892792
14673,0.9151652826091465
14674,0.9155032228257721
14675,0.9168538716789001
14676,0.9182563253166725
14677,0.917822529836086
14678,0.9184473323769682
14679,0.9191512192431837
14680,0.9194121470135934
14681,0.9206690246793854
14682,0.9227108565266854
14683,0.9245668953341564
14684,0.9243462191751074
14685,0.9249526146463682
14686,0.9254194476966463
