,yhat_352
14600,0.9303453136558467
14601,0.9289676644989969
14602,0.9294162332452401
14603,0.930849597953704
14604,0.9318208753169657
14605,0.9329195056616282
14606,0.9341351557100508
14607,0.9324601354533527
14608,0.9317549240211597
14609,0.9328179790687144
14610,0.9347854388294348
14611,0.9361891564780555
14612,0.9376012908599337
14613,0.9389966656314335
14614,0.9373537640437777
14615,0.9365287156925645
14616,0.9373173580745178
14617,0.9388562902411175
14618,0.9396818536583522
14619,0.9403768271355297
14620,0.9409304630957883
14621,0.9383372256007529
14622,0.9364783721240559
14623,0.9361753956968065
14624,0.9365915787858281
14625,0.9362911151018446
14626,0.9358871735533218
14627,0.9353989695684508
14628,0.931847717580507
14629,0.9291454094011766
14630,0.9281393822621482
14631,0.9280142712214945
14632,0.9273513280620753
14633,0.9267780684899971
14634,0.9263227463972963
14635,0.9230080334032419
14636,0.920747637839097
14637,0.9203827568563983
14638,0.9210852789441211
14639,0.9214182212606017
14640,0.9219879252992922
14641,0.9227969158264473
14642,0.9208362776641307
14643,0.9199910459872473
14644,0.9210694067220534
14645,0.9232079216658533
14646,0.9249337422463986
14647,0.9268198775510834
14648,0.9288368118954443
14649,0.9279437912598768
14650,0.9280030287639477
14651,0.9298015264965191
14652,0.9324580283938025
14653,0.9344865551909615
14654,0.9364541414409647
14655,0.9383304767752254
14656,0.9370772559208551
14657,0.9365702658526373
14658,0.937612834437602
14659,0.939343483490706
14660,0.9402997535612317
14661,0.9410774041825635
14662,0.9416771273752457
14663,0.9390910913130591
14664,0.9372321456524354
14665,0.9369382618104733
14666,0.9373803975550832
14667,0.9371262835334269
14668,0.9368009286001606
14669,0.9364304218366574
14670,0.933025860009295
14671,0.9305200294980365
14672,0.9297633544382184
14673,0.9299326318348797
14674,0.9295955623865622
14675,0.9293734442228959
14676,0.9292830218335586
14677,0.9263188028798898
14678,0.9243982401900603
14679,0.9243501993650686
14680,0.9253255347374418
14681,0.9258632653381083
14682,0.9265562622744611
14683,0.927391830855881
14684,0.9253329642752441
14685,0.9242724186769419
14686,0.925013927533689
14687,0.926684673748114
14688,0.9278029928140044
14689,0.9289467665076976
14690,0.930092290369178
14691,0.9281938695003679
14692,0.9271460629804451
14693,0.9277568140656312
14694,0.9291609051836978
14695,0.9298882200930646
14696,0.9305338497278166
14697,0.9310942546656341
14698,0.9285442461103491
14699,0.9268065048154097
14700,0.9267158211800178
14701,0.9274328403063326
14702,0.9275123242508729
14703,0.9275745618924811
14704,0.9276385813986976
14705,0.924696442056956
14706,0.922690126446887
14707,0.9224671595063347
14708,0.9231950752198788
14709,0.9234302603178087
14710,0.9237913820986443
14711,0.9242904761918215
14712,0.9219054613138895
14713,0.9205653763025342
14714,0.9210983802088766
14715,0.9226479430331793
14716,0.9237432434631835
14717,0.9249755280319384
14718,0.92632790063094
14719,0.9247467745022431
14720,0.9241360343399089
14721,0.925297845462433
14722,0.9273508309140744
14723,0.928802111121158
14724,0.9302265042718695
14725,0.9315947511973027
14726,0.9298434689109427
14727,0.9288776447981301
14728,0.9295035213275312
14729,0.930847906379753
14730,0.9314309066806685
14731,0.931846953771781
14732,0.9320904107641199
14733,0.9291229669423563
14734,0.9268834277908338
14735,0.9262116938676339
14736,0.9262683070229802
14737,0.9256070911323351
14738,0.9248573517216386
14739,0.9240463670345102
14740,0.9201638959096025
14741,0.9171791161022036
14742,0.9159557352787342
14743,0.9156719964245323
14744,0.9148936289427736
14745,0.9142577939183704
14746,0.9137931845798283
14747,0.9104825052832081
14748,0.9082875244261978
14749,0.9080563647894653
14750,0.9089450663062166
14751,0.9094919650806065
14752,0.9103044889978528
14753,0.9113779274902496
14754,0.9096568659976234
14755,0.9090692336720797
14756,0.910426523412012
14757,0.9128475105131881
14758,0.9148344886843194
14759,0.9169631629037495
14760,0.9192001457409803
14761,0.9184632129171612
14762,0.9186640233790134
14763,0.9206007676108583
14764,0.9233833760266521
14765,0.9255108001928316
14766,0.9275630688307437
14767,0.9295164812096196
14768,0.9283015886760951
14769,0.9278534580036676
14770,0.9289956176351022
14771,0.9308656569960128
14772,0.9319925175313867
14773,0.9329897699674055
14774,0.9338676837801752
14775,0.9315882584718895
14776,0.9301225184247373
14777,0.9303254246476221
14778,0.9313617215962888
14779,0.9317832877690874
14780,0.9322238756375388
14781,0.9327084831569117
14782,0.9302060327944951
14783,0.9286944503636786
14784,0.9290274271067895
14785,0.9303615051916184
14786,0.9312345562078744
14787,0.9322630978147429
14788,0.933450094202897
14789,0.9317363893805061
14790,0.9310746233776546
14791,0.932288813742804
14792,0.9345035357144424
14793,0.9362242460517868
14794,0.9380377338138709
14795,0.9399187303855269
14796,0.9387802892202535
14797,0.9385565371135798
14798,0.9400548779384809
14799,0.9423868808106368
14800,0.9440498840263997
14801,0.9456298524511307
14802,0.9471059283664177
14803,0.9453987730029705
14804,0.9444610810798356
14805,0.9451212792860678
14806,0.946514972450229
14807,0.9471666890732121
14808,0.9476940520533566
14809,0.9481092548882153
14810,0.9453644577498587
14811,0.9434492936274311
14812,0.9432254489885115
14813,0.9438582334390767
14814,0.9438982242259507
14815,0.943986707855385
14816,0.9441542418791019
14817,0.9413634650100824
14818,0.9396141444125037
14819,0.9397693633392432
14820,0.9409880943750504
14821,0.9418077537378224
14822,0.9428520268871079
14823,0.9441276996874659
14824,0.9425661032828009
14825,0.9421369251703843
14826,0.9436671931323214
14827,0.9462759736059952
14828,0.9484588568749182
14829,0.9507990573452075
14830,0.9532632479804899
14831,0.9527421950300631
14832,0.9531736921678842
14833,0.9553544926712293
14834,0.9583770718777103
14835,0.9607157695912276
14836,0.9629406851107936
14837,0.9650118410402209
14838,0.9638181577855041
14839,0.9633085073218789
14840,0.9642954640710657
14841,0.9658929066687615
14842,0.9666025312420067
14843,0.9670292287685649
14844,0.9671722760807016
14845,0.9639613943179158
14846,0.9613947477878916
14847,0.9603334530043572
14848,0.9599391028202934
14849,0.9587599028692768
14850,0.9574469737544887
14851,0.9560422176577656
14852,0.9515113250724825
14853,0.9478888030166306
14854,0.9460635443522126
14855,0.9452167861687532
14856,0.9439085771447011
14857,0.9427958889034296
14858,0.9419181950064743
14859,0.938228586882087
14860,0.93574708477143
14861,0.9353385790309613
14862,0.9361525571303655
14863,0.9367112227877685
14864,0.9376306881602492
14865,0.9389054535161406
14866,0.9374387055323775
14867,0.9372048405880052
14868,0.9390205397578589
14869,0.9419868386292356
14870,0.9445792705841447
14871,0.9473723016806688
14872,0.95032265950944
14873,0.9502985520724647
14874,0.9512509401739826
14875,0.953977095706136
14876,0.9575641960940283
14877,0.9604805295669114
14878,0.9633020941915715
14879,0.965993611539471
14880,0.9654354485632185
14881,0.9656024020576732
14882,0.9673185177185739
14883,0.9697010343818245
14884,0.9712515556104222
14885,0.9725838252705349
14886,0.973701572003431
14887,0.9715224351857622
14888,0.9700637345112514
14889,0.9701882066635925
14890,0.9710481464852051
14891,0.9711765833629263
14892,0.9712164588170481
14893,0.9711957046494297
14894,0.9680487387869646
14895,0.9658099298265443
14896,0.9653510825109594
14897,0.9658267025544144
14898,0.9657661719609574
14899,0.9658053605551655
14900,0.9659599773167301
14901,0.9631456532705807
14902,0.961380067036532
14903,0.9615130672301544
14904,0.9626738470846188
14905,0.9633647821996162
14906,0.9641960001727022
14907,0.9651573776438537
14908,0.9631374235241216
14909,0.9621341168735892
14910,0.9629775577171118
14911,0.9647787899915747
14912,0.9660248986305574
14913,0.9673160079764245
14914,0.9686352879276188
14915,0.9668659154677041
14916,0.9660098414748653
14917,0.9669021507229251
14918,0.9686607042746284
14919,0.9697816834038966
14920,0.9708782457557652
14921,0.9719478344077402
14922,0.969886597330887
14923,0.9687155665380521
14924,0.9692863288696648
14925,0.9707312180972942
14926,0.9715591708618587
14927,0.9723960425531618
14928,0.9732493555498501
14929,0.9710204404143343
14930,0.969738407965481
14931,0.9702576138460292
14932,0.9717089682403248
14933,0.972596736587438
14934,0.9735411908510933
14935,0.9745414923999268
14936,0.9724862466349645
14937,0.9713959326896564
14938,0.9721127773139883
14939,0.9737537281656488
14940,0.9748086576803079
14941,0.9758857055091087
14942,0.9769725376245965
14943,0.9749454339884349
14944,0.9738201697613577
14945,0.9744341670623138
14946,0.9759008795945439
14947,0.9767090351394816
14948,0.9774702045321779
14949,0.9781778877688603
14950,0.9757145192029497
14951,0.9741101389890086
14952,0.9742161377617831
14953,0.9751603669009422
14954,0.9754467562688544
14955,0.9757044910976986
14956,0.9759443723219021
14957,0.9730632714489887
14958,0.9711102257416276
14959,0.9709515239349633
14960,0.9717264145138651
14961,0.9719471010226881
14962,0.972249660698638
14963,0.9726479417011952
14964,0.9700358523345597
