,yhat_234
14600,0.973648265856398
14601,0.9744680928504401
14602,0.9754172828282397
14603,0.9764662020147631
14604,0.9761985809798782
14605,0.979570206930156
14606,0.9832416040760121
14607,0.9828086432421951
14608,0.9837750997666295
14609,0.9846265600551971
14610,0.9853099094214506
14611,0.9843927736128945
14612,0.9868310654507082
14613,0.9892866914897874
14614,0.98736585378536
14615,0.9866028964870316
14616,0.9855159230130663
14617,0.9840943387666928
14618,0.9809541927729212
14619,0.9811124937705359
14620,0.9812879443331932
14621,0.977145084374053
14622,0.9742877826224756
14623,0.9712951794601167
14624,0.9682162031066477
14625,0.9637200692650827
14626,0.9628769895583711
14627,0.9624419358002945
14628,0.9581050111377224
14629,0.9554953473909928
14630,0.9531984901282178
14631,0.9512593301805315
14632,0.948329488158041
14633,0.9494563780036008
14634,0.9513521436199408
14635,0.9496525170823543
14636,0.9499334323925287
14637,0.9507121464001053
14638,0.9519607943285002
14639,0.95225271702029
14640,0.9565617248135804
14641,0.9615177831624593
14642,0.9626756176772605
14643,0.96554494792445
14644,0.9685758627292939
14645,0.9716831153424981
14646,0.9733911000812489
14647,0.9786426201394739
14648,0.9840402405126121
14649,0.985123201996624
14650,0.987409520661431
14651,0.9893635957576054
14652,0.9909290124585559
14653,0.990669789025627
14654,0.9935861908801795
14655,0.9963392849102204
14656,0.9945337592901557
14657,0.993769617712904
14658,0.9925899470175606
14659,0.9910204128969737
14660,0.9877052741492475
14661,0.9877290947416743
14662,0.9878237401824947
14663,0.983656755367396
14664,0.9808927279726765
14665,0.9781217108482317
14666,0.9754063126225615
14667,0.971413762289261
14668,0.9712451471729818
14669,0.9716267772562327
14670,0.9682062895665232
14671,0.9666260294473209
14672,0.9654345889668691
14673,0.9646439952587422
14674,0.9628602977176157
14675,0.9651227023252457
14676,0.968081504302445
14677,0.9673038860221621
14678,0.9683609932856299
14679,0.9697239290155727
14680,0.971332002614566
14681,0.971722399922861
14682,0.9758793555564379
14683,0.9803983738800383
14684,0.9808010279294181
14685,0.982634646828158
14686,0.9843513221092609
14687,0.985885459626508
14688,0.9857805101372692
14689,0.9890459535963606
14690,0.9923054440789967
14691,0.9911181765495817
14692,0.9910887548586496
14693,0.9907268538974836
14694,0.990031859870867
14695,0.9876146544096471
14696,0.9885606690742732
14697,0.9895605281374978
14698,0.9862369136549903
14699,0.9842639313245669
14700,0.9822071513790007
14701,0.9801154725231773
14702,0.9766385018505731
14703,0.9768966113537318
14704,0.977595370955203
14705,0.9743595253184764
14706,0.9728637430982666
14707,0.9716551372781567
14708,0.9707546054940985
14709,0.9687721429633185
14710,0.9707862528163772
14711,0.973444465642655
14712,0.9723066004214794
14713,0.9729888811617403
14714,0.9739706735658777
14715,0.9752067402690657
14716,0.9752415847389367
14717,0.9790989408600332
14718,0.9833687111443034
14719,0.98355944170561
14720,0.9852553370990574
14721,0.9869063600751182
14722,0.9884501910071302
