,yhat_330
14600,0.8663386729907387
14601,0.8674997951702416
14602,0.8699383869909026
14603,0.8730427178933363
14604,0.8767959667886293
14605,0.8832298646864377
14606,0.889249432028322
14607,0.890459477132194
14608,0.8954697264105161
14609,0.901482754695757
14610,0.9077845002271866
14611,0.9142641701593378
14612,0.922872417472159
14613,0.9304400777839373
14614,0.9325114087985319
14615,0.9376680001406035
14616,0.9430889830473005
14617,0.9480583874445168
14618,0.9524835531860929
14619,0.9583547610728712
14620,0.9625546219986849
14621,0.9606945390130464
14622,0.9614538081209162
14623,0.9621085517080947
14624,0.9620524976867035
14625,0.9613107109684317
14626,0.9619978199687739
14627,0.9611156094274732
14628,0.9543907378024389
14629,0.9506276007612943
14630,0.9472051412572411
14631,0.9436108103275007
14632,0.9399499930759703
14633,0.9384038099540452
14634,0.936016470454992
14635,0.928536337183779
14636,0.9247851183704358
14637,0.9221255230642629
14638,0.9200116897607357
14639,0.9184978172074648
14640,0.9196991749105968
14641,0.9205728727475143
14642,0.9167658432667712
14643,0.9170037496708122
14644,0.9185325912537509
14645,0.9206883356264696
14646,0.9234070434434867
14647,0.9286908661874788
14648,0.9333834491221105
14649,0.9330254552311089
14650,0.9362632018277175
14651,0.9402636204906657
14652,0.9443019071052222
14653,0.9482714004964363
14654,0.9541523249188066
14655,0.9587791472300858
14656,0.9577006052115254
14657,0.9596047659080068
14658,0.961703859531878
14659,0.9633363938575513
14660,0.9644732628342132
14661,0.9671858406405489
14662,0.9684021278250272
14663,0.9637684367745213
14664,0.9620884231476194
14665,0.9606758124011522
14666,0.9589695193437635
14667,0.9570350891516662
14668,0.957031830007457
14669,0.9559580256957492
14670,0.9495151348369536
14671,0.9465622029941722
14672,0.9444383962611861
14673,0.9425934885753899
14674,0.9410873743797071
14675,0.9420592735337757
14676,0.9424652480686354
14677,0.9379482609272239
14678,0.9373113238334918
14679,0.9378131038834735
14680,0.93881686000549
14681,0.9402908345769683
14682,0.9442819828030395
14683,0.9476478205204039
14684,0.9459338867063998
14685,0.9478666459278507
14686,0.950622634204887
14687,0.9534957476874192
14688,0.9563978591430747
14689,0.9613358830704853
14690,0.9651362694008536
14691,0.9633277409680834
14692,0.9646514437510252
14693,0.966300823838642
14694,0.967604243964698
14695,0.9685226755625068
14696,0.9711269199134266
14697,0.9723116326899021
14698,0.9676803786736154
14699,0.9660703170306564
14700,0.9647604215012628
14701,0.9631674316975577
14702,0.9613390802283963
14703,0.9614304260381524
14704,0.9604068916207567
14705,0.9539316556650317
14706,0.9509054298786672
14707,0.9486440956972594
14708,0.9465895459358905
14709,0.9448004360446425
14710,0.945429990503389
14711,0.9454207127610001
14712,0.9403969936895142
14713,0.939222988026901
14714,0.9391527145916578
14715,0.9395587820363275
14716,0.9404235144766107
14717,0.9438208520067018
14718,0.9466050467343172
14719,0.9443104237073103
14720,0.945728859473886
14721,0.9480333699378051
14722,0.9505252363480359
14723,0.9531254992215434
14724,0.9578604262930269
14725,0.9615431647054861
14726,0.9596791537576705
14727,0.9610612809465214
14728,0.9628646683226588
14729,0.9644096154867164
14730,0.9656506636965357
14731,0.96866270386442
14732,0.9703126176361837
14733,0.9661674253016155
14734,0.9651043421136316
14735,0.9643742099047898
14736,0.9633780054467623
14737,0.9621515930996629
14738,0.9628510183289305
14739,0.9624131543608969
14740,0.9564661029179402
14741,0.9539541839687128
14742,0.9521705600934216
14743,0.9505483552292562
14744,0.9491426064868289
14745,0.9501166733137021
14746,0.95039418047851
14747,0.9455742531339374
14748,0.944574233490441
14749,0.9446344181449785
14750,0.9451267449529903
14751,0.946036848852252
14752,0.9494543496947843
14753,0.9522186280463273
14754,0.9498411265853283
14755,0.9511676524273284
14756,0.9533566552982047
14757,0.9557064349981876
14758,0.9581377480807863
14759,0.9626879006830832
14760,0.9661497638370935
14761,0.9640000449360012
14762,0.9650796084568012
14763,0.9665433031000067
14764,0.9677033327082633
14765,0.968509762010326
14766,0.9710455477518332
14767,0.9721557984042131
14768,0.9673789828148682
14769,0.9656422907518402
14770,0.9641801754708932
14771,0.9623912862306224
14772,0.9603145828577663
14773,0.9601233973411497
14774,0.9587434719995545
14775,0.9517861276405003
14776,0.9482582063134092
14777,0.9454494079835
14778,0.9428033997377712
14779,0.9403906746376288
14780,0.9404032678323005
14781,0.9397636392130684
14782,0.934062248969487
14783,0.9322848404600876
14784,0.9316715574591163
14785,0.931605356402231
14786,0.9320847825030888
14787,0.935222464931469
14788,0.9378478260454977
14789,0.9354518138149785
14790,0.936933958056321
14791,0.9394353107672863
