,yhat_65
14600,0.9762838916721508
14601,0.9757484303992463
14602,0.9778547185551092
14603,0.9766309894524199
14604,0.9751396638626406
14605,0.9733900688505153
14606,0.9702181951804402
14607,0.9699692354686265
14608,0.9679192059144889
14609,0.9685742621029887
14610,0.9659852787079325
14611,0.9632488663547356
14612,0.9604027399074273
14613,0.956307279171996
14614,0.9553364801015696
14615,0.95277895414039
14616,0.9531616986926482
14617,0.9505372563877728
14618,0.9480110391959743
14619,0.9456198962975613
14620,0.9422161484636831
14621,0.942167726509514
14622,0.9407394065161837
14623,0.9424419547775444
14624,0.9412928232965989
14625,0.9403707485174818
14626,0.9396784699374845
14627,0.9380301462607187
14628,0.9397615200833809
14629,0.9400921343994931
14630,0.9435004816916216
14631,0.9439587303972131
14632,0.9445149424416932
14633,0.9451401246498085
14634,0.9446190394560133
14635,0.947270236873055
14636,0.9482889239436878
14637,0.9521476273796758
14638,0.9528043099066074
14639,0.9533114311146745
14640,0.9536464418199905
14641,0.9526050085322033
14642,0.9545298671242167
14643,0.9546332630661817
14644,0.9574220383174489
14645,0.9568780709970116
14646,0.9560931651966719
14647,0.9550820543340159
14648,0.9526772119538056
14649,0.9532658295342132
14650,0.9520912796315991
14651,0.9537022446109489
14652,0.9521052739114934
14653,0.9504254801255059
14654,0.9487022129497207
14655,0.9457857983624492
14656,0.9460831541250784
14657,0.9448389471755319
14658,0.946609575129816
14659,0.9453887695357509
14660,0.9442951186000087
14661,0.9433514960137651
14662,0.9413848467382309
14663,0.9427815614569478
14664,0.942749421437779
14665,0.9458174676827713
14666,0.9459355980089886
14667,0.946189750954071
14668,0.9465657875983251
14669,0.9458528664018119
14670,0.9484089484777644
14671,0.9494037211276798
14672,0.9533443601743121
14673,0.9541489409621534
14674,0.9548889235429182
14675,0.9555369581230352
14676,0.95487316539393
14677,0.9572599544933946
14678,0.9578649958845395
14679,0.961211862821501
14680,0.9612261863100392
14681,0.961004346029206
14682,0.9605441092454099
14683,0.9586527625893001
14684,0.9597302543780891
14685,0.9589713218732923
14686,0.9609402351648724
14687,0.9595890590573246
14688,0.9580520697337591
14689,0.9563589169889251
14690,0.9533444750440756
14691,0.9534403573276706
14692,0.9518564242901398
14693,0.9531800264347119
14694,0.9513669280023113
14695,0.9495621454915949
14696,0.947796449663599
14697,0.944898847906884
14698,0.9452974531064231
14699,0.9441813939492973
14700,0.9461255894988453
14701,0.9450553475412126
14702,0.9440945890127304
14703,0.9432465773092283
14704,0.9413098178835031
14705,0.9426889428074813
14706,0.9425375426174675
14707,0.9454088347192385
14708,0.9451941323947107
14709,0.9449984802584706
14710,0.9448054655868906
14711,0.9433962249538691
14712,0.9451698797276513
14713,0.9452666850033646
14714,0.9482438666357059
14715,0.9479871373917995
14716,0.9476128468751385
14717,0.9471159325920492
14718,0.9452910741960504
14719,0.9465617323098149
14720,0.9460827072533321
14721,0.9484403049104819
14722,0.947536152787755
14723,0.9465152319058451
14724,0.9453964685067652
14725,0.942995684799538
14726,0.9437630480706997
14727,0.9428650095236659
14728,0.9449089329773694
14729,0.9437995038881192
14730,0.9426930858912874
14731,0.9416115315014076
14732,0.939367625326744
14733,0.9404117354431267
14734,0.9398939958164926
14735,0.9424143061293336
14736,0.94185225885106
14737,0.9413487337556445
14738,0.9409038009753378
14739,0.9393054630697324
14740,0.9409862230736844
14741,0.9410661107059127
14742,0.9441285205262663
14743,0.9440239764786801
14744,0.9438791257164336
14745,0.9436787317210443
14746,0.9421975487520392
14747,0.94386648033631
14748,0.9437959725685932
14749,0.9465770773464497
14750,0.9460583226759276
14751,0.9453812774088645
14752,0.9445457341430071
14753,0.9423437709692186
14754,0.9432345390952774
14755,0.9423470749183557
14756,0.944305681976185
14757,0.9429790704765186
14758,0.9415417521469692
14759,0.9400217910428023
14760,0.937236569393891
14761,0.9376758755499451
14762,0.9364839715756849
14763,0.938309302527556
14764,0.9370260868744285
14765,0.9358218922284844
14766,0.9347284649084492
14767,0.9325598569696643
14768,0.9338045995089291
14769,0.933587916577499
14770,0.9365467328567278
14771,0.936524738298009
14772,0.9366871905644109
14773,0.9370358610663797
14774,0.9363505222021967
14775,0.9390911367206242
14776,0.9403410524961421
14777,0.944708021811318
14778,0.9459933102997917
14779,0.9473341353220162
14780,0.9487029636929415
14781,0.9488524122040407
14782,0.9522273210869405
14783,0.9538886151588861
14784,0.9584398455052414
14785,0.9596696917493156
14786,0.9607212413334262
14787,0.9615747218513679
14788,0.9609948013593147
14789,0.9634514646215752
14790,0.9640234221721649
14791,0.9673490507262663
14792,0.9672411921141081
14793,0.9668822354114196
14794,0.9662893344811628
14795,0.9642632749691613
14796,0.9653174609180268
14797,0.9645603404696165
14798,0.9666703907600194
14799,0.9654830471595557
14800,0.9642116152745444
14801,0.9628951940497541
14802,0.9603495175183733
14803,0.9611046365444136
14804,0.9602671064717425
14805,0.9625199015423409
14806,0.9616824743222865
14807,0.960958584025426
14808,0.9603680673556133
14809,0.9587008203866032
14810,0.9604643307136577
14811,0.960726739142147
14812,0.9641427205915462
14813,0.9644876056704416
14814,0.96493292535329
14815,0.9654626744499675
14816,0.9648309045423401
14817,0.9675193896423193
14818,0.9685616486753957
14819,0.9725946803863822
14820,0.9733668381518773
14821,0.974040594125024
14822,0.9745926243381516
14823,0.9737741864827185
14824,0.9760779610233175
14825,0.9765419718035044
14826,0.9798260379316432
14827,0.9796922229319875
14828,0.9793336313243081
14829,0.9787571542443647
14830,0.9767455302553257
14831,0.9778323511739918
14832,0.9770849903547857
14833,0.9792050272709432
14834,0.9779806946220791
14835,0.9766413158696792
14836,0.975222516563445
14837,0.9725299762254196
14838,0.9731228102055229
14839,0.9720759148760324
14840,0.974104961057802
14841,0.9729916058202525
14842,0.9719644870895479
14843,0.9710479406948492
14844,0.9690285781931987
14845,0.970448242692892
14846,0.9703469983422676
14847,0.9734139149117946
14848,0.9733862270894238
14849,0.9734579960755811
14850,0.9736133379919221
14851,0.9725967005156094
14852,0.9749161079481115
14853,0.9755673322492099
14854,0.9792108125180851
14855,0.9795449019252671
14856,0.9797421284063945
14857,0.9797666598727894
14858,0.9783478055207839
14859,0.9799928890702913
14860,0.979691771132906
14861,0.9821189267174165
14862,0.9809796827620445
14863,0.9794728905122427
14864,0.9775913819668671
14865,0.9740974259109393
14866,0.973543969348806
14867,0.9709582952073109
14868,0.9710681185383528
14869,0.9676197824839754
14870,0.9638664447759612
14871,0.9598507861169815
14872,0.9543818591279547
14873,0.9520643279561203
14874,0.9479610920785564
14875,0.9468434362322128
14876,0.9424814220113831
14877,0.9381580202841431
14878,0.9339346850975375
14879,0.928630373291091
14880,0.92685970225847
14881,0.9236755764667803
14882,0.9238445158608344
14883,0.9211104253720835
14884,0.9187358812390988
14885,0.9167517719812999
14886,0.9139396521983484
14887,0.9148799138413976
14888,0.9145754147646316
14889,0.9177528640190732
14890,0.9181007055936099
14891,0.9188381358849398
14892,0.9199492175583373
14893,0.9201687944833442
14894,0.9240407222012971
14895,0.9265223655733585
14896,0.9323117369294024
14897,0.9350590310221003
14898,0.937962767926506
14899,0.940987651286422
14900,0.9428532160248344
14901,0.9481012149998418
14902,0.951680034834968
14903,0.9582966155681063
14904,0.9616006724069801
14905,0.9648070330979355
14906,0.9678963679260775
14907,0.969605778447707
14908,0.9745046490711533
14909,0.9775584064449513
14910,0.9835047749074053
14911,0.986010376404792
14912,0.9883190945846348
14913,0.9904356492056321
14914,0.9911182342400136
14915,0.9949630697284214
14916,0.9969478547586438
14917,1.0018328079446763
14918,1.0032901758246098
14919,1.0045792149752029
14920,1.0057132416728978
14921,1.0054549676926638
14922,1.008410396278225
14923,1.0095525868843258
14924,1.0136480534573766
14925,1.0143596910110224
14926,1.0149488073060204
14927,1.0154259891093194
14928,1.0145493781752297
14929,1.0169280498984274
14930,1.017526123126831
14931,1.0211144466527307
14932,1.0213467774095493
14933,1.0214886074503273
14934,1.0215515170531309
14935,1.0202940003921679
14936,1.0223338923774339
14937,1.0226323631772438
14938,1.025970425601354
14939,1.025997909663623
14940,1.025988660144404
14941,1.0259579996654236
14942,1.024665790533069
14943,1.026737672814915
14944,1.027128793627574
14945,1.0306250797711083
14946,1.030865051216176
14947,1.0311215303501104
14948,1.0314024514164548
14949,1.030456483473208
14950,1.0329034831482435
14951,1.0336784275964372
14952,1.0375579711390956
14953,1.0381556485915722
14954,1.0387306600827937
14955,1.03927258365979
14956,1.0385100887975485
14957,1.0410510860947104
14958,1.0418072803068372
14959,1.0455463446331006
14960,1.045860750210627
14961,1.0460037538443305
14962,1.0459580237619868
14963,1.0444473315921867
14964,1.0460861639959418
