,yhat_436
14600,0.9446826201293379
14601,0.9417968205050746
14602,0.9381930037958734
14603,0.9380136441646085
14604,0.9374378516245948
14605,0.9341774281363454
14606,0.9311082310151019
14607,0.9277847997023295
14608,0.924524359882614
14609,0.9210811687482567
14610,0.9215995490882738
14611,0.9222376921771093
14612,0.9206737365942251
14613,0.9197416293878927
14614,0.9189383948165263
14615,0.9185138301302027
14616,0.9181453834223616
14617,0.9218983128466887
14618,0.9258393124869122
14619,0.9275546351685712
14620,0.929792123576596
14621,0.9319623955986567
14622,0.934235071771499
14623,0.936214566526287
14624,0.9419072828055386
14625,0.9473245028645336
14626,0.950011544409626
14627,0.9526945271349201
14628,0.9547736572227972
14629,0.9564238380874314
14630,0.9572689572364711
14631,0.9613534983616311
14632,0.9647319540019774
14633,0.9650062253788644
14634,0.9649743680510032
14635,0.9641133314906639
14636,0.9626814968731482
14637,0.9603892612886135
14638,0.9613731897001317
14639,0.9617704459167199
14640,0.9592633492067134
14641,0.9567294593359913
14642,0.9537135963154155
14643,0.9505325994183045
14644,0.9469429627664195
14645,0.947118718564118
14646,0.9472124801711969
14647,0.9449091051478193
14648,0.9430793685202297
14649,0.9412437455643378
14650,0.9396820371648291
14651,0.9381007878497555
14652,0.9406176387460341
14653,0.9433116499505966
14654,0.9437885895864484
14655,0.9448404953312771
14656,0.9459032353206381
14657,0.947172672964161
14658,0.9482731515815803
14659,0.9532491766300336
14660,0.9581054290385242
14661,0.9603836337685412
14662,0.9628275079017916
14663,0.9648331588706314
14664,0.9665704375908262
14665,0.9676507687114914
14666,0.9721241223313744
14667,0.9760064198091871
14668,0.9768654919940318
14669,0.9774888053363193
14670,0.9773240460191331
14671,0.9766030438535219
14672,0.9750064399428895
14673,0.9766636210580251
14674,0.9776654389276311
14675,0.9756574859823044
14676,0.9735091840271486
14677,0.9707435347963514
14678,0.9676630187374627
14679,0.9640109430119195
14680,0.9639746226139476
14681,0.9636841279166812
14682,0.9608140004372161
14683,0.9582551995873317
14684,0.9555358427504618
14685,0.9529511748763382
14686,0.9502239031066609
14687,0.951513073001875
14688,0.9529013626727376
14689,0.9520077530621402
14690,0.9516647701115034
14691,0.9513325038357199
14692,0.9512347243177532
14693,0.9510200052334494
14694,0.9547777730211034
14695,0.9585152596408885
14696,0.9597818432085332
14697,0.9613518865724004
14698,0.9626319151842805
14699,0.9638023441443544
14700,0.9644784583475272
14701,0.9687323351886719
14702,0.9725578298579217
14703,0.9735046833992564
14704,0.9743648356778098
14705,0.974570484825259
14706,0.9743390610418841
14707,0.9733316823325051
14708,0.9756786234258538
14709,0.9774301284753573
14710,0.9761982680997171
14711,0.9748449536061797
14712,0.9728694012219645
14713,0.9705552141867021
14714,0.9676255456462833
14715,0.9682717359460516
14716,0.9685899743305366
14717,0.9662313229124139
14718,0.9640922315942759
14719,0.9616925618884802
14720,0.959326250875686
14721,0.9567149277063196
14722,0.9580416847897586
14723,0.9593757130224588
14724,0.9583327117152285
14725,0.9577701507393475
14726,0.9571580604676853
14727,0.9567353781852973
14728,0.956163950384306
14729,0.9595691445361312
14730,0.962953888980131
14731,0.9638705828415507
14732,0.9651218705128312
14733,0.9661245927204393
14734,0.967071830331451
14735,0.9675869288555424
14736,0.9717702216078985
14737,0.9756014033460713
14738,0.9766215616336493
14739,0.9776378207048243
14740,0.9780785973263467
14741,0.9781593295566164
14742,0.9775344166541469
14743,0.9803479168406276
14744,0.982622152932794
14745,0.981947862159099
14746,0.9811908656721396
14747,0.9798370001813893
14748,0.9781601660995958
14749,0.9758711213400636
14750,0.9771714274323754
14751,0.9781279171109226
14752,0.9763709588016813
14753,0.9748035131343388
14754,0.9729364546048143
14755,0.9710599833388718
14756,0.9688906140535749
14757,0.9706299669541267
14758,0.97232689929008
14759,0.9715858363804529
14760,0.9712802566730245
14761,0.9708804718713665
14762,0.9706304341447122
14763,0.9701948532148725
14764,0.9737246069896266
14765,0.9772080998171524
14766,0.978190962899508
14767,0.9794949712210899
14768,0.9805389554931754
14769,0.9815213278794066
14770,0.9820672904173863
14771,0.9863004701830018
14772,0.9901827630414267
14773,0.9912443392591583
14774,0.9923066380165737
14775,0.9927948085628653
14776,0.9929241529066589
14777,0.9923454805565377
14778,0.9952209396221409
14779,0.9975502963581105
14780,0.99690923830811
14781,0.9961745426693808
14782,0.994826305618514
14783,0.9931367774440127
14784,0.9908126028407096
14785,0.9920738901520157
14786,0.9929663018552661
14787,0.9911073831421612
14788,0.9894139938247332
14789,0.9873947752620621
14790,0.9853421740304119
14791,0.9829726868067804
14792,0.9845105760540906
14793,0.9859874264023473
14794,0.9849983499984412
14795,0.9844336732467794
14796,0.983763711732332
14797,0.9832360684724177
14798,0.9825159209600994
14799,0.9857763095495179
14800,0.9889869150375421
14801,0.9896816705210854
14802,0.9906959592331432
14803,0.9914446405176154
