,yhat_267
14600,0.9874686721156485
14601,0.9882980617318907
14602,0.9892586471517292
14603,0.9903203733304424
14604,0.9900468790427993
14605,0.9934642519832841
14606,0.9971856337252133
14607,0.9967444444227017
14608,0.9977225151330508
14609,0.9985839560335532
14610,0.9992749003658674
14611,0.9983426766225505
14612,1.000813428014957
14613,1.0033017495198229
14614,1.0013516060825385
14615,1.000575750440214
14616,0.999471294271868
14617,0.9980274950332343
14618,0.9948408122888982
14619,0.9949992771375862
14620,0.995175134253012
14621,0.9909715770436918
14622,0.9880717839934134
14623,0.9850347883082462
14624,0.9819102110754662
14625,0.9773484493002929
14626,0.9764914130193425
14627,0.976048175243039
14628,0.9716479156114809
14629,0.9689993471725485
14630,0.9666680170580609
14631,0.9646994483644024
14632,0.9617262112994216
14633,0.9628670186067938
14634,0.9647875559706591
14635,0.963061925576233
14636,0.9633448065364787
14637,0.9641325125904758
14638,0.9653967825335484
14639,0.9656908213135345
14640,0.9700586249151029
14641,0.9750825899850329
14642,0.9762547346765792
14643,0.9791625089316844
14644,0.9822341348598623
14645,0.9853831627785017
14646,0.9871131845830339
14647,0.9924366816796077
14648,0.9979083166957224
14649,0.9990044732876991
14650,1.0013209370145324
14651,1.0033004679873532
14652,1.0048858588903646
14653,1.0046209081562456
14654,1.00757629860633
14655,1.010366070579175
14656,1.0085330437428708
14657,1.0077560657270885
14658,1.0065577150676093
14659,1.0049640211760573
14660,1.0016001728720856
14661,1.0016222634747656
14662,1.0017161755395858
14663,0.9974885321928455
14664,0.9946835891822089
14665,0.9918715703356179
14666,0.9891159643027092
14667,0.9850652699319128
14668,0.9848922587890655
14669,0.9852772246220993
14670,0.9818066633406287
14671,0.9802021903088792
14672,0.9789920042202088
14673,0.9781882986435382
14674,0.976377551244863
14675,0.9786697074458128
14676,0.9816680258133429
14677,0.9808774811835272
14678,0.9819474077358122
14679,0.983327449192422
14680,0.9849560617928694
14681,0.9853499151794403
14682,0.9895631406321623
14683,0.9941434882447479
14684,0.9945497507581685
14685,0.9964070331553956
14686,0.9981457261185078
14687,0.9996993171497411
14688,0.9995908524983823
14689,1.0028999926041058
14690,1.0062030834733422
14691,1.004997133919259
14692,1.004965247051415
14693,1.004596227202872
14694,1.0038894540495933
14695,1.0014363704634224
14696,1.002393579146157
14697,1.0034053822928353
14698,1.0000332278850315
14699,0.9980306109815742
14700,0.9959430333332584
14701,0.9938200778919256
14702,0.9902924726444752
14703,0.9905521734567176
14704,0.9912586826630656
14705,0.9879756005722772
14706,0.9864569085877952
14707,0.9852294116949701
14708,0.9843142976515615
14709,0.9823021467259885
14710,0.9843423854469612
14711,0.9870357124533476
14712,0.985879957891967
14713,0.9865697599990942
14714,0.9875632514914829
14715,0.988814561922879
14716,0.9888478864614453
14717,0.9927570459338415
14718,0.9970843565418877
14719,0.997275725912299
14720,0.9989932472176842
14721,1.000665264151805
14722,1.002228588667429
14723,1.0022000763056476
14724,1.0056844627963066
14725,1.0092376263632628
14726,1.0083287099007843
14727,1.0086633298652474
14728,1.0087146945230214
14729,1.008473259520404
14730,1.0065136487778008
14731,1.0080087884508129
14732,1.0095758241194235
14733,1.0067438252575291
14734,1.0052865024182187
14735,1.0037336429198747
14736,1.002127861141094
14737,0.9990869248193157
14738,0.9998246472018473
14739,1.0009803068631533
14740,0.9980931433503759
14741,0.9969461159804086
14742,0.9960594681850312
14743,0.9954566066895069
14744,0.9937240285645548
14745,0.9960412614334555
14746,0.9989961007055622
14747,0.9980681656892325
14748,0.9989858546734388
14749,1.0002040122493254
14750,1.001680670970337
14751,1.0019360188735276
14752,1.0060924892322096
14753,1.0106765442948502
14754,1.0111116256009633
14755,1.0130882327114845
14756,1.015025215773626
14757,1.0168565103864082
14758,1.0170879102259596
14759,1.020845741501983
14760,1.0246633455802654
14761,1.0239813484956897
14762,1.0245286233908368
14763,1.024764871087455
14764,1.0246749844280127
14765,1.022821307625887
14766,1.024398693116828
14767,1.0260036642880843
14768,1.023140231103092
14769,1.0216102638202216
14770,1.0199362358912383
14771,1.0181624746433033
14772,1.0149025711452004
14773,1.0154009023639896
14774,1.016284975615294
14775,1.013077697558045
14776,1.011598446727873
14777,1.0103676096084109
14778,1.009416644307118
14779,1.0073328067353824
14780,1.0093294788482952
14781,1.0119841407981915
14782,1.0107595711634927
14783,1.0114180533551405
14784,1.0124100232898106
14785,1.0136950771153534
14786,1.0137858918555398
14787,1.0178289266453524
14788,1.022329228910027
14789,1.022681372711436
14790,1.0245971793434967
14791,1.0264784158223383
14792,1.0282482433396696
14793,1.0283933982934472
14794,1.0320539264028963
14795,1.035733113759647
14796,1.03483613335054
14797,1.0351089872486723
14798,1.034992767025544
14799,1.0344629303856796
14800,1.0320670832162253
14801,1.0330211191584882
14802,1.0339017584283359
14803,1.0301905714037247
14804,1.0277220680001167
14805,1.0250177659275983
14806,1.0221319163974036
14807,1.017683927018282
14808,1.0169603975319779
14809,1.0165902268913982
14810,1.0120944494042645
14811,1.0093443730915386
14812,1.0068768014485716
14813,1.0047479621175632
14814,1.001562684915925
14815,1.0025847496739548
14816,1.0043972111771695
14817,1.002460855838263
14818,1.0025852749076973
14819,1.0032281201820796
14820,1.0043600268937884
14821,1.0044931671528092
14822,1.0088022817987339
14823,1.0137722760014625
14824,1.0147669681314564
14825,1.0175143369511725
14826,1.0203905785817644
14827,1.0232962931709173
14828,1.0246841737965549
14829,1.0296899756936224
14830,1.0347661465971498
14831,1.0352591741920711
14832,1.0369069008681713
14833,1.0381049197406855
14834,1.0387912746475596
14835,1.0374703220112504
14836,1.0393505455739036
14837,1.0409610871111825
14838,1.0377346041418694
14839,1.035513697709018
14840,1.0327969110941202
14841,1.029629503596262
14842,1.0246214132264129
14843,1.0230902727868574
14844,1.021659673460448
14845,1.0158468773990492
14846,1.0115782363942156
14847,1.0074152105583059
14848,1.00345216354812
14849,0.9983298801459416
14850,0.9973857057929163
14851,0.9972358815913793
14852,0.9933708032476025
14853,0.9916824014622008
14854,0.9906733491453493
14855,0.9903651570285774
14856,0.9893105448066992
14857,0.9927539311524153
14858,0.9972009059807637
14859,0.9980238552590743
14860,1.0010037979142326
14861,1.0045248822760522
14862,1.0084944302322985
14863,1.0113553117123484
14864,1.0182574046465998
14865,1.025614276485929
14866,1.0287186975142724
14867,1.0332979209756155
14868,1.037691947862125
14869,1.04178353359725
14870,1.044008170067108
14871,1.0495337766240265
14872,1.0548015849529362
14873,1.0551483513379003
14874,1.0563717950911045
14875,1.0568893420815557
14876,1.05667489018991
14877,1.0542633688147252
14878,1.0549358872059271
14879,1.0552423805213829
14880,1.0506284760795792
14881,1.0470094965597025
14882,1.0429085815565873
14883,1.038399631305254
14884,1.0321063960726704
14885,1.0293935648556223
14886,1.0268721691464018
14887,1.0200325817401583
14888,1.014829000562062
14889,1.0097992446376676
14890,1.005016485942626
14891,0.9990857165822785
14892,0.9973437822245509
14893,0.9963506190311789
14894,0.9915314448313417
14895,0.9887746821404456
14896,0.9865362038258337
14897,0.9848023689191265
14898,0.9820860558379984
14899,0.98363744299326
14900,0.9859224487824853
14901,0.984275018518539
14902,0.9845089031934467
14903,0.9850062783520382
14904,0.9856915223218444
14905,0.9850257907064817
14906,0.9882270911103784
14907,0.9917340917850656
14908,0.9908663460188086
14909,0.9914475107222762
14910,0.9918757379998441
14911,0.9921054883529558
14912,0.9906379120292736
14913,0.9927475364000533
14914,0.9949288922941271
14915,0.9925623283121247
14916,0.9915465913384367
14917,0.9903492401673121
14918,0.9889951176818212
14919,0.986051573572903
14920,0.9868612327788788
14921,0.9879713521279624
14922,0.9848055784650305
14923,0.9833066702389964
14924,0.9819681091118754
14925,0.9808307638115977
14926,0.9784647934391032
14927,0.9802105837969233
14928,0.9825931030319657
14929,0.9810019835725231
14930,0.9813468028696459
14931,0.9820722754718939
14932,0.9831653835230626
14933,0.983136060109281
14934,0.9872681553252307
14935,0.9920203608290182
14936,0.9927158485621318
14937,0.9952109723026885
14938,0.9978945077626387
14939,1.0007053126027
14940,1.0021114498655896
14941,1.0073704551648544
14942,1.012915738837961
14943,1.0140543643379898
14944,1.0166474743397254
14945,1.019091658375538
14946,1.0213450591328384
14947,1.0219027561006337
14948,1.026064126077372
14949,1.030302556374056
14950,1.02996930512833
14951,1.0309837668498036
14952,1.031795313303566
14953,1.0324164733925598
14954,1.0313935277352442
14955,1.0340802682407526
14956,1.0369907036086847
14957,1.0355090670298068
14958,1.035590367586002
14959,1.0357035166198922
14960,1.0358727327652173
14961,1.034644801308886
14962,1.037370942562865
14963,1.0405444209138557
14964,1.0395187520805402
