,yhat_444
14600,0.9795971183630522
14601,0.9766636515757758
14602,0.9746738980916215
14603,0.9727908294924816
14604,0.9710533137723276
14605,0.969803091485725
14606,0.9700993749373495
14607,0.9669472321316814
14608,0.9650677100834263
14609,0.9643649267575667
14610,0.963969108555835
14611,0.9638832711182903
14612,0.9644103458624463
14613,0.9665692799905143
14614,0.9653156969098077
14615,0.9653334139785723
14616,0.9664838125859643
14617,0.9678551043946161
14618,0.9694120908102811
14619,0.9714234263640161
14620,0.9748790319585956
14621,0.9747026763599906
14622,0.9755643757574777
14623,0.9773113868198194
14624,0.9790229223279665
14625,0.980662107229021
14626,0.9825024180902979
14627,0.9855453960358049
14628,0.9847241100587092
14629,0.9847354009477779
14630,0.9854514888565221
14631,0.9859791849756581
14632,0.9863131703085954
14633,0.986760838796913
14634,0.9883596580082443
14635,0.9860709983281892
14636,0.9846318529898458
14637,0.9839468471184724
14638,0.9831518908817497
14639,0.9822688838095395
14640,0.9816292164442598
14641,0.9822911762425898
14642,0.9792246695345079
14643,0.9771830574321247
14644,0.9760762996217648
14645,0.9750398540838728
14646,0.9740916605405008
14647,0.9735551783950634
14648,0.9744777151920385
14649,0.971806894066604
14650,0.9702834105093716
14651,0.9697960467196144
14652,0.9694564654199321
14653,0.9692590153420525
14654,0.9695037306494974
14655,0.9712158798806957
14656,0.9693143437692038
14657,0.9685253228085481
14658,0.9687191191707991
14659,0.9689905944520902
14660,0.9693214491927098
14661,0.9700027305064816
14662,0.9720550583570365
14663,0.9703882984692621
14664,0.969735552829139
14665,0.9699710094667124
14666,0.9701953539292517
14667,0.9703998234182112
14668,0.9708875546111638
14669,0.9726938700128914
14670,0.9707366969894263
14671,0.9697703757468399
14672,0.9696842075262752
14673,0.969592555781676
14674,0.969500522457343
14675,0.9697240977426677
14676,0.9713105816386081
14677,0.9691799334193895
14678,0.9680986830706435
14679,0.9679595550724382
14680,0.9678767145295357
14681,0.967853583566546
14682,0.9682023566446031
14683,0.9699651483463688
14684,0.9680468727275787
14685,0.9672098471622399
14686,0.9673350516894749
14687,0.9675230337141667
14688,0.9677643159830082
14689,0.9683586530308789
14690,0.9703371935726565
14691,0.968587082450378
14692,0.967866848425398
14693,0.9680492871445157
14694,0.9682279098782335
14695,0.9683897300193647
14696,0.9688339561620205
14697,0.9705947830416015
14698,0.9685572608096672
14699,0.9674929567337566
14700,0.9672839130465701
14701,0.9670340695027599
14702,0.9667438545235659
14703,0.9667277552667206
14704,0.9680372091233305
14705,0.9655672603911439
14706,0.964112078927948
14707,0.9635696518728736
14708,0.9630579255888895
14709,0.962591041586882
14710,0.9624957233917026
14711,0.9638343101503392
14712,0.9615023430005939
14713,0.9603041796650064
14714,0.9601387487512586
14715,0.9601208198368925
14716,0.960259360903345
14717,0.9608732725908506
14718,0.9630151326513443
14719,0.961560302030552
14720,0.9613032292208922
14721,0.9621248471717332
14722,0.9631195205934823
14723,0.9642760267922216
14724,0.9658930772002148
14725,0.969004137592662
14726,0.9684583331059324
14727,0.9690376276960184
14728,0.9706059497349556
14729,0.9722418008843432
14730,0.9739217435018517
14731,0.9759354949653362
14732,0.9793115179085133
14733,0.9788893362240316
14734,0.9794571309151799
14735,0.98088207839263
14736,0.9822480627798028
14737,0.9835410859051033
14738,0.9850633415812502
14739,0.987858991353063
14740,0.9867773321713498
14741,0.9866302905580804
14742,0.9873035115065537
14743,0.9878987811313594
14744,0.9884210460939971
14745,0.9891912431317916
14746,0.9912721299156074
14747,0.9895222713394681
14748,0.988773496444619
14749,0.9889228971457077
14750,0.9890802097211682
14751,0.9892567733374792
14752,0.9897775152153518
14753,0.9917072952437466
14754,0.9898962136933092
14755,0.9891775625718382
14756,0.9894412786803816
14757,0.9897868249956739
14758,0.9902146098487756
14759,0.991037614464535
14760,0.9933086891004843
14761,0.9918575584320656
14762,0.9915095714761868
14763,0.992140832681004
14764,0.9928367206559439
14765,0.9935858160621115
14766,0.9946911297778052
14767,0.9971982213427091
