,yhat_57
14600,0.955078486179741
14601,0.9529913632026354
14602,0.9506845662276727
14603,0.9488627251321097
14604,0.9466405230251179
14605,0.9482020915139292
14606,0.9468123257804519
14607,0.9432834746920322
14608,0.940384909549452
14609,0.9375512206365304
14610,0.9355061806248579
14611,0.9333744553368576
14612,0.9353448918810383
14613,0.9346716470837593
14614,0.9321526143942025
14615,0.9305360558184873
14616,0.9292259769369516
14617,0.9289098431574538
14618,0.9286694787346768
14619,0.9326497327926014
14620,0.9340507887861216
14621,0.9336196395134245
14622,0.9340546027078027
14623,0.9347087752023491
14624,0.9362220603284627
14625,0.9376315555164574
14626,0.943045630413857
14627,0.9456271849903519
14628,0.9460976808651974
14629,0.9471388039932372
14630,0.9480930382867042
14631,0.949598849354332
14632,0.9506992443238151
14633,0.9555198222633301
14634,0.9572414592771346
14635,0.9566153364466788
14636,0.9563601966403852
14637,0.95585853579898
14638,0.9557935352290743
14639,0.9552545198456692
14640,0.9584178770553702
14641,0.9585082659052238
14642,0.956323964636307
14643,0.9546292889643724
14644,0.9528462240069716
14645,0.9516931875890191
14646,0.9502877251718099
14647,0.9528308802177036
14648,0.9525577370725934
14649,0.9502740998960744
14650,0.9487452559390674
14651,0.9473843682393385
14652,0.9468944877073334
14653,0.9463699585465566
14654,0.949985726912091
14655,0.9509386741552643
14656,0.949997011481766
14657,0.9498866605294917
14658,0.9499775307900079
14659,0.9509297243092635
14660,0.9517943889612889
14661,0.9567084761161042
14662,0.958827134879318
14663,0.9588858466922192
14664,0.9595842019224848
14665,0.9602696033326692
14666,0.9615869823549767
14667,0.9625782182917361
14668,0.9673812894396956
14669,0.9691525313585965
14670,0.9686402092289554
14671,0.9685643221437258
14672,0.9682963390034424
14673,0.9685110487719074
14674,0.9682832246652627
14675,0.9717899431729891
14676,0.9722216118565169
14677,0.9703660476266348
14678,0.9689835661597361
14679,0.9674822177425237
14680,0.9665714636132354
14681,0.9653560095542514
14682,0.9680414503106219
14683,0.9678344513378969
14684,0.9655379314410126
14685,0.9639222305707771
14686,0.9623968087655868
14687,0.9616668517512323
14688,0.9608254832373605
14689,0.9640640132601382
14690,0.9645625828432784
14691,0.9630977508901594
14692,0.9624109921334514
14693,0.9618780254108732
14694,0.9621693945505786
14695,0.9623419542837801
14696,0.9665544400859528
14697,0.9679490952133285
14698,0.9672719684750041
14699,0.9672388278741952
14700,0.9672019811094901
14701,0.967814477147803
14702,0.968120305361285
14703,0.9722745385398218
14704,0.9734150295034679
14705,0.9722943708256556
14706,0.9716420714609555
14707,0.9708276483660194
14708,0.970527196576227
14709,0.9698110564428978
14710,0.9728673295533771
14711,0.9728625258388663
14712,0.9705841811045525
14713,0.9687984376055991
14714,0.9669087185408405
14715,0.9656241696121437
14716,0.9640445031462649
14717,0.9663868098089724
14718,0.9658352949739523
14719,0.9631949039224873
14720,0.961244856144618
14721,0.9593936351645793
14722,0.9583501939762228
