,yhat_372
14600,0.98849823394742
14601,0.9868254752294467
14602,0.9887404541201227
14603,0.9898403001905355
14604,0.9906478241076799
14605,0.9915088214564564
14606,0.9924041961530183
14607,0.9932112812186885
14608,0.9918714647893383
14609,0.9940016833124092
14610,0.9951774341377352
14611,0.9959073086192084
14612,0.9965271469104032
14613,0.9970124850140671
14614,0.9972403841134266
14615,0.9951558766292297
14616,0.9963904923440424
14617,0.996532135432667
14618,0.9961102477217817
14619,0.99548574012952
14620,0.9946626738997815
14621,0.9935495270975655
14622,0.9901234403072738
14623,0.9900548379459881
14624,0.9889633441315092
14625,0.9874128889848529
14626,0.985796890501258
14627,0.9841488224378397
14628,0.982402761694526
14629,0.9785554755772857
14630,0.9782973795024295
14631,0.9772549273090029
14632,0.9759962798928026
14633,0.9749125241829276
14634,0.9740280603164043
14635,0.9732614825400494
14636,0.9705866509248955
14637,0.9716711859082799
14638,0.9721065563758259
14639,0.9724255211680011
14640,0.9729805473242258
14641,0.9737550958501852
14642,0.9746258002566772
14643,0.9735233424284734
14644,0.9760791340636332
14645,0.9778435624704728
14646,0.9793154597017212
14647,0.9808177604261257
14648,0.9823095092283377
14649,0.9836489455873613
14650,0.9827535880990691
14651,0.9852543179542345
14652,0.9867008296732058
14653,0.9876020333215821
14654,0.9882977461212655
14655,0.9887701378957346
14656,0.9889063978942201
14657,0.9866566992679056
14658,0.9876943910008886
14659,0.9876074317495854
14660,0.9869486104314793
14661,0.9861022964628375
14662,0.9850945164477029
14663,0.9838545880710013
14664,0.9803705606760826
14665,0.9803553346473771
14666,0.979424126672357
14667,0.9781547859453801
14668,0.9769501022279895
14669,0.9758472215627354
14670,0.9747791441983613
14671,0.9717287025160553
14672,0.9724018037047709
14673,0.9723922232372945
14674,0.9722533777972628
14675,0.9723575780075981
14676,0.9727061563371178
14677,0.9731921494307803
14678,0.9717540432714065
14679,0.9740572433725991
14680,0.9756471433914646
14681,0.9770331172116171
14682,0.9785452723405771
14683,0.9801456235213597
14684,0.9816920607924998
14685,0.981091727968918
14686,0.9839903548832546
14687,0.9859130144446346
14688,0.9873595426475525
14689,0.9886578194266795
14690,0.9897748605671858
14691,0.9905808221103297
14692,0.9890006765112231
14693,0.9907100232206806
14694,0.9912621419793961
14695,0.9911934798305356
14696,0.9908721686675847
14697,0.9903078516613488
14698,0.9894146809266322
14699,0.986160418601476
14700,0.9862680480355034
14701,0.985328659647195
14702,0.9839167681700893
14703,0.9824340632984055
14704,0.9809181997379505
14705,0.9793052427460215
14706,0.9755768605410371
14707,0.9754685944890983
14708,0.9745696025609165
14709,0.9734489683741412
14710,0.9724959490067879
14711,0.9717290583273215
14712,0.9710593169003614
14713,0.9684368796156849
14714,0.969567257174874
14715,0.9699991204747104
14716,0.9702626810934786
14717,0.9707073612328615
14718,0.9713119141883813
14719,0.9719490203338873
14720,0.970531674456938
14721,0.9727374571340287
14722,0.9740842707072535
14723,0.9750804386365909
14724,0.9760592329767246
14725,0.9769892728220584
14726,0.9777395357668588
14727,0.9762244310455845
14728,0.9781349359041182
14729,0.9790010028042552
14730,0.9793520794818686
14731,0.9795471967271759
14732,0.9795843871256175
14733,0.9793649312510718
14734,0.9768360478431075
14735,0.9777279700392514
14736,0.9776022696496153
14737,0.9770222369623752
14738,0.9763781775124035
14739,0.9756957196270897
14740,0.9748993873038431
14741,0.9719532197648428
14742,0.9726043106497378
14743,0.9724177672936423
14744,0.9719578413008759
14745,0.9716094714863182
14746,0.9713866322699665
14747,0.9711964653846766
14748,0.9689791038784921
14749,0.970458953763771
14750,0.9711675335474178
14751,0.9716365288742763
14752,0.9722166473907176
14753,0.9728869337371095
14754,0.9735202175121814
14755,0.9720227074778187
14756,0.9740933720757808
14757,0.9752347948177075
14758,0.9759580629073785
14759,0.976598620067267
14760,0.9771260188171138
14761,0.9774099549958636
14762,0.9753587230699032
14763,0.9766856334224362
14764,0.9769066995652745
14765,0.9765560895559563
14766,0.975997655979868
14767,0.97523379423188
14768,0.9741707614592917
14769,0.9707547589121309
14770,0.9707442571043172
14771,0.969693525250324
14772,0.9681778253709277
14773,0.9665999941439674
14774,0.9649979964314997
14775,0.9633093459088073
14776,0.9595048666033802
14777,0.9593672129571413
14778,0.9584607565189943
14779,0.957367252186305
14780,0.9564883958713541
14781,0.9558531660337646
14782,0.9553825768393074
14783,0.9530224529241624
14784,0.9545295435354263
14785,0.9554291906810868
14786,0.9562628757121042
14787,0.9573881042754869
14788,0.9587867913177966
14789,0.9603314695733431
14790,0.959918034704944
14791,0.9632602166879058
14792,0.9658355757364897
14793,0.9681452419919763
14794,0.9705111969178281
14795,0.9728855242227558
14796,0.975117653387328
14797,0.9750864230856604
14798,0.9785020435164913
14799,0.9808393633882264
14800,0.9826085848585613
14801,0.9841485963401111
14802,0.9854356548019945
14803,0.9863501805855727
14804,0.9848066479340809
14805,0.9865615817455899
14806,0.9871327148952577
14807,0.987079412569661
14808,0.98679094133866
14809,0.9862936500105982
14810,0.9855165916940074
14811,0.9824187467320751
14812,0.982802802582453
14813,0.9822202007644196
14814,0.9812615205371632
14815,0.9803401778305486
14816,0.9794988279797683
14817,0.9786747476894525
14818,0.9758255060533536
14819,0.9767497948092314
14820,0.976979748024723
14821,0.9770827451731302
14822,0.9774420358809386
14823,0.9780638544322587
14824,0.9788440037467853
14825,0.9776933285548921
14826,0.9803668243865103
