,yhat_304
14600,0.9465434223108679
14601,0.9436516704127996
14602,0.9400404892757237
14603,0.9398605097519992
14604,0.9392833171087761
14605,0.9360162096225686
14606,0.932940706826134
14607,0.929610471306391
14608,0.926343353265197
14609,0.922893126361243
14610,0.9234122650179579
14611,0.9240514017642444
14612,0.9224841094065622
14613,0.9215499086865474
14614,0.9207448344559271
14615,0.9203191749966054
14616,0.919949744142168
14617,0.9237097879014892
14618,0.9276582693432838
14619,0.9293766995690774
14620,0.9316183202424922
14621,0.9337925912516606
14622,0.9360694664102128
14623,0.9380525833822189
14624,0.9437562096857038
14625,0.9491837959438648
14626,0.9518758429778733
14627,0.954563821827573
14628,0.9566467618623069
14629,0.9582999102552645
14630,0.9591464171705326
14631,0.9632386980686014
14632,0.9666235068631525
14633,0.9668980440270832
14634,0.966865852398733
14635,0.9660028564805984
14636,0.9645679446309561
14637,0.9622709469532572
14638,0.9632565326373707
14639,0.9636542965471446
14640,0.9611420193187411
14641,0.9586028979931787
14642,0.9555808612867878
14643,0.9523933692898776
14644,0.9487964395903806
14645,0.9489722734223927
14646,0.9490659526229426
14647,0.946757805217441
14648,0.9449242241460858
14649,0.9430847462473625
14650,0.9415197197659382
14651,0.9399351151359976
14652,0.9424566237417993
14653,0.94515563765624
14654,0.9456332452125105
14655,0.9466869423444009
14656,0.9477514942886556
14657,0.9490231472668751
14658,0.950125510566606
14659,0.9551109891168178
14660,0.9599764584484587
14661,0.962258843624694
14662,0.964707220480956
14663,0.9667165173866932
14664,0.9684569172941258
14665,0.9695390867435378
14666,0.9740208984660333
14667,0.9779104985731202
14668,0.9787709741366907
14669,0.9793952306925001
14670,0.979229877456574
14671,0.9785071970802073
14672,0.9769072084924695
14673,0.9785673481717287
14674,0.9795708465287762
14675,0.977558708543412
14676,0.9754059493323757
14677,0.9726346413803297
14678,0.9695478549932055
14679,0.9658883976218252
14680,0.9658517384696598
14681,0.9655604102658701
14682,0.9626844276798596
14683,0.9601203794081152
14684,0.9573954640918403
14685,0.9548055014902911
14686,0.9520726590799053
14687,0.9533640731393094
14688,0.9547547991500606
14689,0.9538591873798957
14690,0.9535152735654963
14691,0.9531820974388346
14692,0.9530838642354996
14693,0.9528684643326015
14694,0.9566332715002904
14695,0.9603777561124135
14696,0.961646535100536
14697,0.9632193627865834
14698,0.9645016115552912
14699,0.965674047280824
14700,0.966351207888501
14701,0.9706130768170267
14702,0.9744457297664928
14703,0.9753941523813814
14704,0.9762557050763493
14705,0.9764614842003887
14706,0.9762293424911753
14707,0.9752197409039624
14708,0.9775709654476055
