,yhat_193
14600,0.915889689979991
14601,0.9149062442834586
14602,0.9137803453027409
14603,0.9127787677777737
14604,0.9128974732583177
14605,0.9103683367384472
14606,0.9080223954680327
14607,0.9066597398884393
14608,0.9052577354731136
14609,0.9039380553647778
14610,0.9029656227167338
14611,0.9033305217735129
14612,0.9012465758835362
14613,0.8995324137012688
14614,0.8989686233656822
14615,0.8985068877599812
14616,0.8982422309725887
14617,0.8984111482600546
14618,0.899975166980895
14619,0.899111777450056
14620,0.8986136951463825
14621,0.8992335255493265
14622,0.8998939243610029
14623,0.9006650325560424
14624,0.9017616347964926
14625,0.9041280835865566
14626,0.9039211787506524
14627,0.9039271168087031
14628,0.9048930686700797
14629,0.9057376959279676
14630,0.906533054082431
14631,0.9075000281484837
14632,0.909593859134106
14633,0.908978222728488
14634,0.9084591483620316
14635,0.9088028434059087
14636,0.9089459677479803
14637,0.9089814911481537
14638,0.9091519882971609
14639,0.910435455763762
14640,0.9090103903289903
14641,0.9077065935347541
14642,0.907309273278869
14643,0.9067692190662341
14644,0.9061928606673046
14645,0.9058337649491678
14646,0.9066791685641366
14647,0.9049065497756927
14648,0.9033518648164
14649,0.9028005083536761
14650,0.9021979880331551
14651,0.9016447820360747
14652,0.9013866164841575
14653,0.9024022570151711
14654,0.9008520661271309
14655,0.8995640986283092
14656,0.8993122721055686
14657,0.8990278068589741
14658,0.8987990572970435
14659,0.8988606504639953
14660,0.9001825223819458
14661,0.898910354761559
14662,0.8978693367919832
14663,0.8978292742768631
14664,0.8977164553661577
14665,0.897618060214817
14666,0.8977697229088909
14667,0.899145347636473
14668,0.8978889481756578
14669,0.8968356034834098
14670,0.896763052353901
14671,0.8966035657171725
14672,0.896452562494934
14673,0.8965542815990752
14674,0.8978921329029113
14675,0.8966117700350921
14676,0.8955591506067582
14677,0.8955186096617016
14678,0.8954248136826684
14679,0.8953757364562801
14680,0.8956166679066903
14681,0.897131391537069
14682,0.8960568370085373
14683,0.8952386344723644
14684,0.8954560861048112
14685,0.8956346368607199
14686,0.8958636465866492
14687,0.8963791585752661
14688,0.8981562989105555
14689,0.897315863614324
14690,0.8966976693309264
14691,0.8970726624630305
14692,0.8973560752688782
14693,0.897630085975903
14694,0.8981253584889752
14695,0.8998145938371832
14696,0.8988109025220318
14697,0.8979587268337436
14698,0.8980327941275043
14699,0.8979516048829826
14700,0.8978045782645796
14701,0.8978319236040091
14702,0.8990188813063961
14703,0.8974854088552261
14704,0.8960942090253757
14705,0.8956360819855924
14706,0.8950433344823284
14707,0.8944210475502066
14708,0.8940249756831544
14709,0.8948562422344714
14710,0.89304218107446
14711,0.8914613951826559
14712,0.8909155175793719
14713,0.8903426375988436
14714,0.8898528705067105
14715,0.8897045431834348
14716,0.8908996747669231
14717,0.8895563672871224
14718,0.8885513392590193
14719,0.8886785784913422
14720,0.8888632928463468
14721,0.8892022986493093
14722,0.8899390040587601
14723,0.8920601653382435
14724,0.8916602815646558
14725,0.8916020095402125
14726,0.8926620539496499
14727,0.8937459169485525
14728,0.8949333003911262
14729,0.8964519967565628
14730,0.8992759424433012
14731,0.8994815487729555
14732,0.8999258432222152
14733,0.9013793592476913
14734,0.9027413713319625
14735,0.9040899312041298
14736,0.9056542312433317
14737,0.9084134772936417
14738,0.9084446501132512
14739,0.9086178536221926
14740,0.9097156869047948
14741,0.9106484642186085
14742,0.911508416347355
14743,0.9125401029128095
14744,0.9147397386990044
14745,0.9141940875996117
14746,0.9137927964335226
14747,0.9143341102864537
14748,0.9147400248613031
14749,0.9151146875576334
14750,0.9157129788674153
14751,0.9175404937521104
14752,0.9166838443418042
14753,0.9160403213850958
14754,0.9164103499498351
14755,0.9167130136004531
14756,0.9170491234232144
14757,0.9176684509046132
14758,0.9195708460102484
14759,0.9188284146874127
14760,0.918332944094437
14761,0.9188754915659783
14762,0.919362618334529
14763,0.9198843988331564
14764,0.9206805038686692
14765,0.9227425748730802
14766,0.9221283130077762
14767,0.9217266215584689
14768,0.9223242000134366
14769,0.9228222820693154
14770,0.9233093096901815
14771,0.9240255298451597
14772,0.925966237970339
14773,0.9251873540418717
14774,0.9245878335894484
14775,0.9249628089485752
14776,0.9252203790573885
14777,0.9254585159129739
14778,0.9259277767293077
14779,0.9276350657102005
14780,0.9266404050055433
14781,0.9258563908106794
14782,0.9260877344129197
14783,0.926248037764039
14784,0.9264409503337739
14785,0.9269210986971724
14786,0.928698549960543
14787,0.9278270369980012
14788,0.9272207873599142
14789,0.9276808502083946
14790,0.9281122902485264
14791,0.9286100605959183
14792,0.9294186338266368
14793,0.9315376541722141
14794,0.931002091656833
14795,0.9307168905993771
14796,0.9314704867615886
14797,0.9321527680522519
14798,0.9328459440666406
14799,0.9337830816373208
14800,0.9359550636589473
14801,0.9353826998128741
14802,0.934969129917019
14803,0.9355003746858013
14804,0.9358638181729432
14805,0.9361437467062815
14806,0.936578388218587
14807,0.9381677147008735
14808,0.9369369974452625
14809,0.9358064189870441
14810,0.9355780931489874
14811,0.9351545036962089
14812,0.9346381630677095
14813,0.9342866386832687
14814,0.935120731110425
14815,0.9331790696285331
14816,0.9314046053878082
14817,0.9306178611515317
14818,0.9297351828440756
14819,0.9288724767385335
14820,0.928298286120276
14821,0.9290425129314919
14822,0.927142322363998
14823,0.9255458804143829
14824,0.9250722816327076
14825,0.924630135037323
14826,0.9243259601386234
14827,0.924415937092024
14828,0.9259158201158871
14829,0.9248388060503836
14830,0.9241171589719239
14831,0.9245494275797983
14832,0.9250199280310714
14833,0.9256122954764406
14834,0.9265603234532419
14835,0.9288593910609374
14836,0.9284965134651217
14837,0.9283899602296378
14838,0.9293237535250015
14839,0.9301679227469105
14840,0.9309969726213656
14841,0.93203946491477
14842,0.9342905134584764
14843,0.9337334836284474
14844,0.9332969988940801
14845,0.9337760585462734
14846,0.9340523654573308
14847,0.9342169944398334
14848,0.9345180025954336
14849,0.9359733015153893
14850,0.9345833579041289
14851,0.9333050020792766
14852,0.9329586575845576
14853,0.9324483279862806
14854,0.9318881572011241
14855,0.9315478753286545
14856,0.932465976046158
14857,0.9306534701525101
14858,0.9290846705866418
14859,0.9285908267744815
14860,0.9280801736552532
14861,0.9276688863626722
14862,0.9276249490560008
14863,0.9289822935813161
14864,0.9277363119470853
