,yhat_70
14600,0.9240059187950697
14601,0.9211862584268665
14602,0.9176642729823749
14603,0.9174918007475629
14604,0.9169315654618577
14605,0.9137454120827039
14606,0.910746281857736
14607,0.9074984560608403
14608,0.9043122229069273
14609,0.9009472118844442
14610,0.9014571660643509
14611,0.9020842682288711
14612,0.9005573898624276
14613,0.899648545600535
14614,0.8988657521805659
14615,0.898453352641289
14616,0.8980958422055079
14617,0.901769719186905
14618,0.9056275833970641
14619,0.9073083756955367
14620,0.9094999477505445
14621,0.9116257832977743
14622,0.913851801608041
14623,0.915791047756032
14624,0.9213625347078078
14625,0.9266645684871608
14626,0.9292959900139496
14627,0.9319234572611731
14628,0.9339602513154143
14629,0.9355774578580132
14630,0.9364071569794277
14631,0.9404056957637413
14632,0.9437135570522968
14633,0.9439848747962909
14634,0.9439567323709104
14635,0.9431174669042556
14636,0.9417198259114254
14637,0.9394805060977538
14638,0.9404460195040655
14639,0.9408376347915981
14640,0.9383881025558998
14641,0.9359123436633018
14642,0.9329650804076819
14643,0.9298562557267073
14644,0.9263476582626665
14645,0.9265225472206664
14646,0.9266172249810538
14647,0.9243668793396215
14648,0.922579861561022
14649,0.9207870730427167
14650,0.9192622345729475
14651,0.9177182692644001
14652,0.9201833650173568
14653,0.9228217877201036
14654,0.9232913053303513
14655,0.9243233058487846
14656,0.9253659109891769
14657,0.9266107324878358
14658,0.927690269447519
14659,0.9325612495943659
14660,0.9373150861175242
14661,0.9395468384304193
14662,0.9419406795877673
14663,0.9439058169164005
14664,0.9456084138665476
14665,0.9466683184032284
14666,0.9510476877749352
14667,0.9548488405694292
14668,0.9556923184799203
14669,0.9563051513039571
14670,0.9561469906502483
14671,0.9554446365209501
14672,0.9538856428603331
14673,0.9555099493221845
14674,0.9564930944356176
14675,0.9545316444097873
14676,0.9524328706714836
14677,0.9497300989754885
14678,0.9467192574489849
14679,0.9431492053057213
14680,0.943116649226299
14681,0.9428354166196811
14682,0.9400303493742249
14683,0.9375298568032834
14684,0.9348722635571052
14685,0.9323464294893757
14686,0.9296810577630691
14687,0.9309452911264722
14688,0.9323065090643974
14689,0.9314351465986739
14690,0.9311025073155875
14691,0.9307803501466119
14692,0.930687611917171
14693,0.9304804583462614
14694,0.9341600063363149
14695,0.9378197332796644
14696,0.939061921553922
14697,0.9406010264156562
14698,0.9418563843423572
14699,0.9430045147714751
14700,0.9436690021323431
14701,0.9478340730633288
14702,0.9515800271235247
14703,0.9525094453346582
14704,0.9533540368821369
14705,0.9535582410569776
14706,0.9533347949761618
14707,0.9523521170039497
14708,0.9546514617485132
14709,0.9563682145315384
14710,0.9551658889386517
14711,0.9538447172614851
14712,0.9519147008883092
14713,0.949653329848891
14714,0.9467897155016634
14715,0.9474249533429377
14716,0.9477393020865
14717,0.9454343788898917
14718,0.9433442754939124
14719,0.9409991867442745
14720,0.9386867235799785
14721,0.9361345036394432
14722,0.9374356449334328
14723,0.9387439082172965
14724,0.9377262610929359
