,yhat_281
14600,0.8743177844781418
14601,0.8754882423327405
14602,0.8779479283561012
14603,0.8810794747297813
14604,0.884865902423108
14605,0.8913576360220233
14606,0.8974312072688282
14607,0.8986509941997275
14608,0.9037059349201015
14609,0.9097728611152381
14610,0.9161311408766095
14611,0.9226689614996824
14612,0.9313549043258663
14613,0.9389906709656053
14614,0.9410795834261964
14615,0.9462820936778201
14616,0.9517514084009709
14617,0.9567649811024355
14618,0.9612293029411092
14619,0.9671529289810656
14620,0.9713898491070159
14621,0.9695111983780493
14622,0.9702759407521395
14623,0.9709351968046136
14624,0.9708771337686161
14625,0.9701270497416081
14626,0.9708189666139444
14627,0.969927174703034
14628,0.9631391681801525
14629,0.9593400617806673
14630,0.9558847668584712
14631,0.9522560369566967
14632,0.9485602233314859
14633,0.946998423050814
14634,0.9445877690355686
14635,0.9370377012693429
14636,0.9332507065167589
14637,0.9305653385273719
14638,0.9284307355322112
14639,0.9269015896319753
14640,0.9281125178427974
14641,0.9289927860611437
14642,0.9251495202750757
14643,0.9253881866653895
14644,0.9269295893963636
14645,0.9291036207033952
14646,0.931845754019862
14647,0.9371764320974528
14648,0.9419104532436913
14649,0.9415477514249885
14650,0.9448136298031956
14651,0.9488491346975227
14652,0.95292284142587
14653,0.9569271150509339
14654,0.9628602523270392
14655,0.967527826455575
14656,0.9664379709477802
14657,0.9683580294009154
14658,0.9704747932557232
14659,0.9721207374596662
14660,0.9732664927480335
14661,0.9760023173553277
14662,0.9772282062318294
14663,0.972550805569667
14664,0.9708540079866407
14665,0.9694270548297834
14666,0.9677037493457158
14667,0.9657502349368859
14668,0.9657454810117165
14669,0.964660436890619
14670,0.9581574416246099
14671,0.9551761851883226
14672,0.9530316073891653
14673,0.9511684728241692
14674,0.9496472194345694
14675,0.9506265199108991
14676,0.9510347475408776
14677,0.9464752575555233
14678,0.9458310999587027
14679,0.9463360106714013
14680,0.9473474576335027
14681,0.9488333924069451
14682,0.9528593615101617
14683,0.9562543293818183
14684,0.9545233893893114
14685,0.9564722561919384
14686,0.9592518194367938
14687,0.962149562999233
14688,0.9650765594159219
14689,0.9700579314331681
14690,0.9738913314587537
14691,0.9720649339411029
14692,0.97339917758969
14693,0.9750620478554388
14694,0.976375817427533
14695,0.977301105569888
14696,0.9799274813231463
14697,0.9811214561514401
14698,0.9764467732057771
14699,0.9748206621235357
14700,0.9734974408759883
14701,0.9718885664919169
14702,0.9700422049913427
14703,0.9701329231048802
14704,0.9690986714279141
14705,0.9625633916170502
14706,0.9595083455065408
14707,0.9572251195122209
14708,0.9551505554208841
14709,0.9533438381352418
14710,0.9539776582712153
14711,0.9539668700480244
14712,0.9488963204131495
14713,0.9477102878033048
14714,0.9476379636653794
14715,0.9480462841168952
14716,0.9489174114698763
14717,0.9523440123903676
14718,0.9551519247032788
14719,0.9528351624865263
14720,0.9542649804070453
14721,0.9565888655868257
14722,0.9591017907615624
14723,0.9617240832746599
14724,0.966500287183598
14725,0.970214799573165
14726,0.9683325372645679
14727,0.9697256845800306
14728,0.9715438856359826
14729,0.9731013123664731
14730,0.9743520975660072
14731,0.9773898271105983
14732,0.9790531517415577
14733,0.9748691724517949
14734,0.9737950694844547
14735,0.9730569188757391
14736,0.972050303508564
14737,0.9708114117305979
14738,0.971515692199966
14739,0.9710724491262642
14740,0.9650704598169262
14741,0.9625345185321623
14742,0.9607334298625707
14743,0.9590952174048532
14744,0.9576754123267545
14745,0.9586568184679947
14746,0.9589354025158311
14747,0.9540707485284502
14748,0.9530603353289345
14749,0.953119653229667
14750,0.9536149946716054
14751,0.9545318636675791
14752,0.9579786389632667
14753,0.9607663183497375
14754,0.9583660621229839
14755,0.9597030793162982
14756,0.9619103083339263
14757,0.964279750415351
14758,0.9667314506502468
14759,0.9713209846976188
14760,0.9748124584371939
14761,0.9726420340952247
14762,0.9737298438487686
14763,0.9752052244854803
14764,0.9763742152973567
14765,0.9771864350041118
14766,0.9797434995630384
14767,0.9808622551572037
14768,0.9760412269124557
14769,0.9742875546271859
14770,0.9728109225827538
14771,0.9710045967802894
14772,0.9689078871214994
14773,0.9687135715156568
14774,0.9673198832884201
14775,0.9602988962251617
14776,0.9567380208894921
14777,0.953902709145436
14778,0.9512316515123557
14779,0.9487959703983967
14780,0.9488072892476342
14781,0.9481605590178909
14782,0.9424068494512085
14783,0.9406121886459421
14784,0.9399920555240191
14785,0.9399238916361967
14786,0.9404062267890423
14787,0.9435705456727127
14788,0.9462179620863025
14789,0.943799190380187
14790,0.9452931831479898
14791,0.9478154722570781
14792,0.9506495977614472
14793,0.9537072603112386
14794,0.9590445360353881
14795,0.9633923864014046
14796,0.9621432322709639
14797,0.9642482610047302
14798,0.9667979669964668
14799,0.9690703747235814
14800,0.9709896818285476
14801,0.974643946350699
14802,0.976806300310765
14803,0.9729248302541387
14804,0.9720351905152577
14805,0.9713100124018911
14806,0.9701207219494774
14807,0.9684917012326043
14808,0.9686167917714696
14809,0.9673689522397918
14810,0.9602916513858086
14811,0.9565255142827285
14812,0.9533258881987772
14813,0.9501381281491861
14814,0.9470477412410141
14815,0.9462967519560171
14816,0.9447834025567587
14817,0.9380571653527056
14818,0.9352619776085335
14819,0.9336248952814274
14820,0.9325480684659712
14821,0.9320582882348678
14822,0.9343267308520438
14823,0.9361622124322752
14824,0.9330132232300254
14825,0.9339309443771221
14826,0.9360318782491442
14827,0.9386090117877149
14828,0.941582797786933
14829,0.9470257820564394
14830,0.951650341760745
14831,0.9508180665588539
14832,0.9535222649974564
14833,0.9568236679573463
14834,0.959979288487486
14835,0.9628927992182259
14836,0.9676415142377359
14837,0.9709556645508453
14838,0.9682318452935138
14839,0.9685314909973497
14840,0.9689859929071989
14841,0.9689395637124445
14842,0.968395394437583
14843,0.9695415549397096
14844,0.9692186516783233
14845,0.9629345603867228
14846,0.9598765461343838
14847,0.9572839963560728
14848,0.9546040725586761
14849,0.9519330466591813
14850,0.9515411578052633
14851,0.9503293292898376
14852,0.9438464855137609
14853,0.9413172024691623
14854,0.9399844765753974
14855,0.9392810499873898
14856,0.9392691979053897
14857,0.9421681051582519
14858,0.944803395955453
14859,0.9426308716788873
14860,0.9447835011172289
14861,0.9483878977218703
14862,0.9527547486194912
14863,0.9578201414840722
14864,0.9656781186257551
14865,0.9730251694135689
14866,0.9751919682771174
14867,0.9812106674279891
14868,0.9881054001423965
14869,0.9951014760226993
14870,1.0020672638382275
14871,1.011050320930254
14872,1.018714672894589
14873,1.020377865068774
14874,1.025095436363019
14875,1.0299219817377716
14876,1.03413540059108
14877,1.0376754824130692
14878,1.0426797286009684
14879,1.0459096178558152
14880,1.0427893596968199
14881,1.0425042312229789
14882,1.0422292685603223
14883,1.04136610951929
14884,1.03997636432366
14885,1.0403158072779666
14886,1.0392489373302745
14887,1.032289393609654
14888,1.0287127653796353
