,yhat_136
14600,0.9432859867719723
14601,0.9453795609610959
14602,0.947417006881901
14603,0.948863340816176
14604,0.9511199590070182
14605,0.9539598584718768
14606,0.9564068267142657
14607,0.9565774112683306
14608,0.9573237721660784
14609,0.9576787854719455
14610,0.9571365291003732
14611,0.957137657076714
14612,0.9575006499372969
14613,0.9573007203483639
14614,0.9547103936961735
14615,0.9526459049344089
14616,0.9502032515172115
14617,0.9469408200133425
14618,0.9443644043555415
14619,0.9423536674990363
14620,0.9400402137908186
14621,0.9356465181476004
14622,0.9321359011297249
14623,0.9286398627888859
14624,0.9247434723100991
14625,0.9219709280741146
14626,0.9202083810919941
14627,0.9185825472662046
14628,0.915299544501347
14629,0.9133001497795493
14630,0.9116802161590359
14631,0.9099806772527346
14632,0.9096755000429481
14633,0.9105926695771989
14634,0.9117950398460666
14635,0.911420630149009
14636,0.912344525428638
14637,0.9135935101321868
14638,0.9146415624559192
14639,0.9169007919470411
14640,0.9201408783005118
14641,0.9233721464702705
14642,0.9246870011594488
14643,0.926927851503783
14644,0.9290950623173524
14645,0.9306467830232945
14646,0.9329914913856155
14647,0.9359043223460075
14648,0.9384106611541632
14649,0.9386269147212963
14650,0.9394326139797438
14651,0.9398698411949725
14652,0.939445608089826
14653,0.9396243247945043
14654,0.940239488069046
14655,0.9403764533742742
14656,0.9382114313974345
14657,0.9366869130958422
14658,0.9349019967897427
14659,0.9324170320094192
14660,0.9307460288466882
14661,0.9297640168379269
14662,0.9285895924845486
14663,0.9254230038831964
14664,0.9232260016149003
14665,0.9211043762064753
14666,0.9186163472666073
14667,0.917266518810999
14668,0.9169105941318261
14669,0.9166394156508217
14670,0.914617837337193
14671,0.9137706360034575
14672,0.9131587828530344
14673,0.9122929485538979
14674,0.912630184578291
14675,0.9139769516894113
14676,0.9153753621613716
14677,0.9149432845379336
14678,0.9155664842949389
14679,0.9162685207459199
14680,0.9165289875717427
14681,0.9177822816826067
14682,0.9198180699247892
14683,0.9216686491769043
14684,0.9214490235346653
14685,0.9220538775129845
14686,0.9225196067762619
14687,0.922345752531012
14688,0.922994312028612
14689,0.9242861388746835
14690,0.9252880016521033
14691,0.9241513406264057
14692,0.9238129441859866
14693,0.9233481797756384
14694,0.9222949102914445
14695,0.9221528754774152
14696,0.9227758082978359
14697,0.9232582322727291
14698,0.9217731924658497
14699,0.9212771738187805
14700,0.920855296976262
14701,0.9200486829302276
14702,0.9203550427841788
14703,0.9216177836280429
14704,0.9229139148682628
14705,0.9223921788155365
14706,0.922983648025239
14707,0.9237402915399971
14708,0.9241671194850077
14709,0.9257251992384753
14710,0.9282188189134614
14711,0.9306853892173299
14712,0.9312346525262989
14713,0.9327654107067366
14714,0.9342976729506968
14715,0.935309545551887
14716,0.9372423954999766
14717,0.9398855574177033
14718,0.9422674976849027
14719,0.9424951721946792
14720,0.9434757867058278
14721,0.9442412935352994
14722,0.944288696304363
14723,0.9450859734166087
14724,0.9464529253532997
14725,0.9474522245622581
14726,0.9462276132695548
14727,0.9457294947839571
14728,0.9450307204198907
14729,0.9436694251173017
14730,0.9431550275528628
14731,0.9433447556715225
14732,0.9433343550025507
14733,0.9412951406095573
14734,0.9402036742810292
14735,0.9391493297249259
14736,0.9376803655341487
14737,0.9373109056733054
14738,0.9378942172556878
14739,0.9385142895280364
14740,0.93732305432823
14741,0.9372755265639899
14742,0.9374305471958309
14743,0.9373014736562665
14744,0.9383654605192392
14745,0.9404347099800332
14746,0.9425500065694916
14747,0.94281902380338
14748,0.9441576512874805
14749,0.9455844233159421
14750,0.9465761043178559
14751,0.9485793091381874
14752,0.9513795266869637
14753,0.9539961781564728
14754,0.9545213581017251
14755,0.9558664965233058
14756,0.9570494470838031
14757,0.9575537979003315
14758,0.9588415529415243
14759,0.9607185795705283
14760,0.9622298102710962
14761,0.9614970483432561
14762,0.9614696458410957
14763,0.9612030219076326
14764,0.9602205952284989
14765,0.9600265810568787
14766,0.9604671029754548
14767,0.9606249863084902
14768,0.9586563002770098
14769,0.9575449564355709
14770,0.9563727967600351
14771,0.9546845175822964
14772,0.9540011706046804
14773,0.9541777276592213
14774,0.9542984309474775
14775,0.952513183904459
14776,0.9517972959145983
14777,0.951214442574314
14778,0.950285921075207
14779,0.9505061925879489
14780,0.9516981948406655
14781,0.9529104628342394
14782,0.952254464778394
14783,0.9526704396362294
14784,0.9531839983125334
14785,0.9532802788305208
14786,0.9544218814593624
14787,0.9564020534808804
14788,0.9582434745312532
14789,0.9580362052375403
14790,0.9587090691801201
14791,0.9592791475086587
14792,0.9592299102292557
14793,0.9600304723695567
14794,0.9614854637767947
14795,0.9626342124802861
14796,0.9615879983240003
14797,0.9613056700903844
14798,0.9608347622920628
14799,0.9596924077024295
14800,0.9593848321314437
14801,0.9597529719165602
14802,0.9598712913212024
14803,0.9578837735677835
14804,0.9567834190334762
14805,0.9556448543203514
14806,0.9540081242607431
14807,0.9533987487322588
14808,0.9536696267572572
14809,0.9539002261416646
14810,0.9522322272001104
14811,0.9516539668630929
14812,0.9512257223594434
14813,0.950467646917664
14814,0.9508816966332436
14815,0.9522911335394819
14816,0.9537413645910165
14817,0.9533364413401424
14818,0.9540295429596257
14819,0.9548418841475841
14820,0.9552555718653635
14821,0.9567379835858196
14822,0.959079236756829
14823,0.9612948191364544
14824,0.9614628562442479
14825,0.9625203170592834
14826,0.9634750107932335
14827,0.9638026257184107
14828,0.9649726378950718
14829,0.9667826712821951
14830,0.968261720620499
14831,0.9675069003108007
14832,0.967484037085224
14833,0.9672314103207824
14834,0.9662596580908089
14835,0.9660779712148158
14836,0.9665242058137423
14837,0.9666677016169704
14838,0.964644686212115
14839,0.9634626246566051
14840,0.9621952884955323
14841,0.9603853422118915
14842,0.9595708698552826
14843,0.9596115205140345
14844,0.959591427954727
14845,0.9576539871160173
14846,0.9568108677565829
14847,0.9561294830962824
14848,0.9551394601249787
14849,0.9553607995696011
14850,0.9566274141843342
14851,0.9579915288184404
14852,0.9575591868907852
14853,0.9583052244924823
14854,0.9592543355698295
14855,0.9598924882383042
14856,0.961697614146148
14857,0.964461243119007
14858,0.9671948739056271
14859,0.9679664731148129
14860,0.9697214367193573
14861,0.9714570423698736
14862,0.9726383720929869
14863,0.974730874155223
14864,0.9775192392304407
14865,0.9800147142268281
14866,0.9802914235806377
14867,0.9813120399900797
14868,0.9820942752330817
14869,0.9821299298284444
14870,0.9829179577213575
14871,0.9842792642483787
14872,0.9852637319674815
14873,0.9839852579069827
14874,0.9834511841042777
14875,0.9827200620933639
14876,0.9813232713993565
14877,0.9807982515818701
14878,0.9809991185402892
14879,0.9810035333452645
14880,0.9789468163888895
14881,0.977855717298672
14882,0.97679823349539
14883,0.9753087550237697
14884,0.9749225696121028
14885,0.9754835178343672
14886,0.976052003669433
14887,0.9747395235868792
14888,0.9745481131887355
14889,0.974513516626971
14890,0.9741350754170335
14891,0.9749126088925693
14892,0.976652062745275
14893,0.9783754398913468
14894,0.9781563243925924
14895,0.9789653693287343
14896,0.9798069559809641
14897,0.980153736556348
14898,0.9814855745182
14899,0.9835926558675762
14900,0.9854866113784334
14901,0.9852361308979782
14902,0.9858174405399188
14903,0.9862432847624482
14904,0.9860008771046286
14905,0.9865916137549646
14906,0.9878303596809788
14907,0.9887565125623672
14908,0.9874685343005545
14909,0.9869783567778789
14910,0.9863317709490221
14911,0.9850490425974512
14912,0.9846648517552519
14913,0.9850234186199678
14914,0.9851893966618194
14915,0.9832814347370249
14916,0.9823308471658598
14917,0.9813939575446425
14918,0.9799961222402772
14919,0.9796728104127257
14920,0.9802616281797712
14921,0.9808142102502212
14922,0.9794300565633767
14923,0.979120746454511
14924,0.9789155128511732
14925,0.9783099051041646
14926,0.9788091583967623
14927,0.9802181457794509
14928,0.9815551459635871
14929,0.9808866518481566
14930,0.9811976230005868
14931,0.9814905646214969
14932,0.9812388742329974
14933,0.9819323121447213
14934,0.9833644643526457
14935,0.9845477520617516
14936,0.9835483782692546
14937,0.9833616096251117
14938,0.9830032059891743
14939,0.9819661861230089
14940,0.9817670619252267
14941,0.9822294432626789
14942,0.982398930763958
14943,0.9803768946538998
14944,0.9791995738073369
14945,0.9779207758349432
14946,0.9760711486989018
14947,0.9752044627586288
14948,0.9751768631628854
14949,0.9750613911426481
14950,0.9729805908880024
14951,0.9719896756715298
14952,0.9711509983367366
