,yhat_227
14600,0.9317618882174725
14601,0.9289174184707929
14602,0.9253647374263313
14603,0.9251896815785728
14604,0.9246236105836553
14605,0.9214095979430488
14606,0.9183841851314039
14607,0.9151079991398221
14608,0.9118939305688989
14609,0.9084995936149248
14610,0.9090127084903079
14611,0.9096439521839866
14612,0.9081031659340795
14613,0.9071855956268182
14614,0.906395134590291
14615,0.905978171868669
14616,0.9056165591513743
14617,0.9093200892456095
14618,0.9132091381333339
14619,0.9149028830465005
14620,0.9171116786743955
14621,0.9192541826311417
14622,0.9214977026526736
14623,0.9234520462946321
14624,0.9290690071730371
14625,0.9344142480985983
14626,0.9370665330832385
14627,0.9397148245798085
14628,0.9417674991358101
14629,0.9433970745861082
14630,0.9442325578221282
14631,0.9482633566449258
14632,0.951597698343026
14633,0.9518701240288068
14634,0.9518405881418912
14635,0.9509931561691843
14636,0.949582688945587
14637,0.9473235200416604
14638,0.948295941037296
14639,0.9486896722851104
14640,0.9462185472593043
14641,0.9437209830863761
14642,0.9407479875915619
14643,0.9376120906698228
14644,0.9340730948457182
14645,0.9342483089688348
14646,0.9343426430916196
14647,0.9320724058082939
14648,0.9302693639438769
14649,0.9284605079317146
14650,0.9269218393407066
14651,0.925363888526153
14652,0.9278483979777428
14653,0.9305076723052141
14654,0.9309799739872926
14655,0.932019441114587
14656,0.9330695989459887
14657,0.9343236541453688
14658,0.9354110464195236
14659,0.9403214295951031
14660,0.9451136829944159
14661,0.947362859928425
14662,0.9497754688054849
14663,0.9517558030388648
14664,0.9534714093685382
14665,0.954538976010165
14666,0.9589535994864136
14667,0.9627851901903892
14668,0.9636345176320562
14669,0.9642512817923306
14670,0.9640906459127974
14671,0.9633812968070274
14672,0.9618081952586556
14673,0.9634448332197628
14674,0.9644349826174193
14675,0.9624560890619094
14676,0.9603387369928881
14677,0.9576123794995414
14678,0.9545754026244586
14679,0.9509745828612411
14680,0.9509406147613999
14681,0.9506559078925277
14682,0.9478264361436028
14683,0.9453040717786603
14684,0.9426233105775542
14685,0.9400754075827481
14686,0.9373868167015275
14687,0.9386604039153373
14688,0.9400317766403232
14689,0.9391520691358586
14690,0.9388155498940545
14691,0.9384896007017806
14692,0.9383949714687871
14693,0.9381849799801991
14694,0.9418938687235768
14695,0.9455827638362433
14696,0.9468341029602045
14697,0.9483848130815432
14698,0.9496494251203622
14699,0.9508059199004216
14700,0.951474768532226
14701,0.9556731511480481
14702,0.9594489414290235
14703,0.9603848997742478
14704,0.961235328290719
14705,0.9614400744721989
14706,0.9612136359393567
14707,0.9602216925342009
14708,0.9625388909947669
14709,0.9642686796034582
14710,0.9630552753508561
14711,0.9617220467303293
14712,0.9597749494871882
14713,0.9574937668537182
14714,0.9546053751141113
14715,0.9552447212985334
14716,0.9555605290828822
14717,0.9532354520952596
14718,0.9511269730308017
14719,0.9487614105761374
14720,0.9464287487454721
14721,0.9438543587468523
14722,0.9451651086779057
14723,0.9464830365570779
14724,0.9454558789139669
14725,0.9449027025246858
14726,0.9443006593898583
14727,0.943885477559975
14728,0.9433235455855152
14729,0.9466848380570836
14730,0.9500259677836929
14731,0.9509321888640763
14732,0.9521685160216096
14733,0.9531596174906544
14734,0.9540959822351215
14735,0.9546060084389059
14736,0.9587350256437791
14737,0.9625166696843563
14738,0.9635250003303988
14739,0.9645294874321906
14740,0.9649662103862443
14741,0.9650477163721615
14742,0.9644330343873461
14743,0.9672106858678833
14744,0.9694563088014087
14745,0.9687929137669831
14746,0.9680479178102951
14747,0.9667140432139688
14748,0.9650615193821901
14749,0.9628049750022349
14750,0.9640897204932942
14751,0.9650352560686765
14752,0.9633036622887863
14753,0.961759038026172
14754,0.9599188030871907
14755,0.9580692738545108
14756,0.9559307567697621
14757,0.9576486775621063
14758,0.9593247510661618
14759,0.9585954319728036
14760,0.9582957710767676
14761,0.9579031624998567
14762,0.9576582977557704
14763,0.957230367702597
14764,0.9607147898351454
14765,0.9641535817811867
14766,0.9651251577891801
14767,0.9664135932921639
