,yhat_215
14600,0.8965112505131603
14601,0.8977076748799517
14602,0.9002260330464958
14603,0.9034332775109688
14604,0.9073119899480088
14605,0.9139645902464286
14606,0.920188370228738
14607,0.9214352531167743
14608,0.9266145003544842
14609,0.9328313403159576
14610,0.9393468666320817
14611,0.9460464299287507
14612,0.9549484784473941
14613,0.9627736789871192
14614,0.96491149295517
14615,0.9702417239679454
14616,0.9758454708109343
14617,0.9809818950834066
14618,0.9855551273541627
14619,0.9916245516897866
14620,0.9959645500363652
14621,0.9940342540356336
14622,0.9948142200405345
14623,0.995486027294169
14624,0.995422376343047
14625,0.9946492138821591
14626,0.9953545038265594
14627,0.9944360620908396
14628,0.9874724493174754
14629,0.9835732962534701
14630,0.9800266715081147
14631,0.9763022628388482
14632,0.9725091088056024
14633,0.9709038704789111
14634,0.9684283686048792
14635,0.9606837818187963
14636,0.9567972783040917
14637,0.9540402250026522
14638,0.9518478522242375
14639,0.9502762243122017
14640,0.9515137724638861
14641,0.95241231589988
14642,0.9484682606352433
14643,0.9487090408177105
14644,0.950285381576634
14645,0.9525102768667555
14646,0.955317566808701
14647,0.960778570461262
14648,0.9656278497366638
14649,0.965252052865751
14650,0.9685961781766569
14651,0.9727292733951969
14652,0.9769014991364126
14653,0.9810025120056388
14654,0.9870808765681199
14655,0.9918617997332293
14656,0.9907404762514053
14657,0.9927047534605432
14658,0.994870666086321
14659,0.9965539091380096
14660,0.9977243812420327
14661,1.0005248657395827
14662,1.0017774613710178
14663,0.9969784847697827
14664,0.9952350036118293
14665,0.993768157866669
14666,0.9919975332894424
14667,0.989990937221516
14668,0.989982025833779
14669,0.988865718959113
14670,0.9821955464986903
14671,0.9791355067934631
14672,0.9769331553963945
14673,0.9750193237389838
14674,0.973455961480931
14675,0.9744558484388564
14676,0.9748703430073156
14677,0.9701926335280912
14678,0.969528392452779
14679,0.9700420108409452
14680,0.9710748493580093
14681,0.9725940506883434
14682,0.9767168722144614
14683,0.9801928640561423
14684,0.9784146221247312
14685,0.9804082912282689
14686,0.9832534268682607
14687,0.9862196775719889
14688,0.9892158900865767
14689,0.9943178325454277
14690,0.9982430584513583
14691,0.9963669589300317
14692,0.997730521433929
14693,0.9994309138775926
14694,1.000773469864839
14695,1.0017178291263509
14696,1.0044057623386444
14697,1.0056254992185538
14698,1.000830021020595
14699,0.9991592693670686
14700,0.9977989833903373
14701,0.9961459269418955
14702,0.9942494715570687
14703,0.9943384439466324
14704,0.9932743829511981
14705,0.98657209435953
14706,0.9834368861271411
14707,0.9810927692360105
14708,0.9789625363548531
14709,0.9771068450375224
14710,0.9777525300345554
14711,0.9777375405754791
14712,0.9725367341375174
14713,0.9713172491958879
14714,0.9712392210580054
14715,0.9716538080384266
14716,0.9725427224106109
14717,0.9760507179197251
14718,0.9789245994485436
14719,0.9765462581106216
14720,0.9780077348226828
14721,0.9803855096332557
14722,0.9829570085362735
14723,0.9856405752309182
14724,0.9905315885100118
14725,0.9943344785738072
14726,0.9924014509804717
14727,0.9938252501876633
14728,0.9956846546659315
14729,0.9972767926207189
14730,0.9985546607350232
14731,1.0016638440451617
14732,1.003364470403225
14733,0.999072607250833
14734,0.9979678534297614
14735,0.9972074001010297
14736,0.9961718273806958
14737,0.9948982247761744
14738,0.9956160100057831
14739,0.9951578053941098
14740,0.9890030093287379
14741,0.9864002512635658
14742,0.9845505852068471
14743,0.9828678484781662
14744,0.981408946445778
14745,0.9824107666056389
14746,0.9826923460331926
14747,0.9777032871860972
14748,0.9766639648483354
14749,0.9767208718437836
14750,0.977224598244726
14751,0.9781602839128205
14752,0.9816884845751864
14753,0.9845412527173314
14754,0.9820777051834579
14755,0.9834439034554661
14756,0.9857018274271327
14757,0.988125959278634
14758,0.9906343652108995
14759,0.9953334367031221
14760,0.9989072707656623
14761,0.9966792552505791
14762,0.9977900014634128
14763,0.9992978860347864
14764,1.000491801937224
14765,1.0013201273476526
14766,1.0039363779424113
14767,1.005078789721432
14768,1.0001347863215577
14769,0.9983338845330038
14770,0.9968168749210554
14771,0.9949620502904859
14772,0.9928096942635074
14773,0.9926066726556436
14774,0.9911747038585076
14775,0.9839766979996345
14776,0.9803241629146962
14777,0.9774151055326795
14778,0.9746743743634194
14779,0.9721748423162969
14780,0.9721826167502615
14781,0.971516133856729
14782,0.9656169007918243
14783,0.9637742536258823
14784,0.9631350671771993
14785,0.9630614436890385
14786,0.9635518701235929
14787,0.9667902769156863
14788,0.9694990389843391
14789,0.9670169628581835
14790,0.9685439116023686
14791,0.9711244340715598
14792,0.9740244414507885
14793,0.9771534598735123
14794,0.9826181017040926
14795,0.9870689602518539
14796,0.9857852496109543
14797,0.9879381396020179
14798,0.990546614370114
14799,0.9928709612058554
14800,0.9948335196746094
14801,0.998573618548052
14802,1.0007851551361813
14803,0.996804510604237
14804,0.9958891490175759
