,yhat_95
14600,0.8902987579829857
14601,0.8919285957724633
14602,0.893188230872428
14603,0.8940388756004821
14604,0.8960066810993688
14605,0.8980377033655063
14606,0.9002983722986012
14607,0.8980984330661334
14608,0.8970557049185339
14609,0.8956076456754928
14610,0.8937887698032814
14611,0.8931986603994478
14612,0.8928504776979261
14613,0.8929738043202942
14614,0.88892924775671
14615,0.8863884003504756
14616,0.8838249434099136
14617,0.8813007433743351
14618,0.8804331489356829
14619,0.8802385714687779
14620,0.8809394614709952
14621,0.8778725037965309
14622,0.8766858331334135
14623,0.875811797243164
14624,0.8752638564831616
14625,0.8766052374755695
14626,0.8787895448868617
14627,0.8819736615231443
14628,0.8814211115912769
14629,0.882717845686113
14630,0.88422767929627
14631,0.8859006858089437
14632,0.8892435520042921
14633,0.8931572126159181
14634,0.8977553127624275
14635,0.8982620363189573
14636,0.900245436788662
14637,0.9020542367545781
14638,0.9036361476263643
14639,0.9065081532222016
14640,0.909589237633859
14641,0.9130223803913514
14642,0.9120647785711413
14643,0.9123366698226019
14644,0.9122375154383703
14645,0.9117724023210226
14646,0.9125205953607923
14647,0.9134619314805006
14648,0.9148011926748422
14649,0.9118498713777752
14650,0.9102899627615
14651,0.9085693497963729
14652,0.9067364507879956
14653,0.9064075425874799
14654,0.9065876454306878
14655,0.9074983956119177
14656,0.9044527390204046
14657,0.9031352992235375
14658,0.9019787447585876
14659,0.9010085834299453
14660,0.9018112223477484
14661,0.9033513165129001
14662,0.9058050631691129
14663,0.9044296384627963
14664,0.9048617963177296
14665,0.9054766650259022
14666,0.9062438857037874
14667,0.9086973226343984
14668,0.9117494793585522
14669,0.9155304921635338
14670,0.915252254106732
14671,0.916524858642285
14672,0.9176971218779093
14673,0.918723066001337
14674,0.9211320159042312
14675,0.9238385924074476
14676,0.92698573325473
14677,0.9258017019634014
14678,0.9259324968813006
14679,0.9257621992796706
14680,0.9252879381768836
14681,0.926088601499026
14682,0.927128779253412
14683,0.9286043777339806
14684,0.9257913143058466
14685,0.9243929638264793
14686,0.9228397026403207
14687,0.9211720413763177
14688,0.9210079626501283
14689,0.9213411508183686
14690,0.9223898501691593
14691,0.9194381907004566
14692,0.9181998826272669
14693,0.9170983961225047
14694,0.9161598876931333
14695,0.9169809268954777
14696,0.9185228590417273
14697,0.9209657821828104
14698,0.9195443508139837
14699,0.9199294820494681
14700,0.9204907983420436
14701,0.9212007893855857
14702,0.9236041410886376
14703,0.9266091791701512
14704,0.9303476188626054
14705,0.930005186526188
14706,0.9312213529479894
14707,0.9323337290787974
14708,0.9332928369011031
14709,0.9356321157810272
14710,0.9382552509579103
14711,0.9413002641842187
14712,0.9399633280832591
14713,0.939914756259745
14714,0.9395234892236056
14715,0.938780574346921
14716,0.9392679693349573
14717,0.9399399511431706
14718,0.9409898728969618
14719,0.9376656763969258
14720,0.9357008694937664
14721,0.9335180960823859
14722,0.9311606130873308
14723,0.9302594949976817
14724,0.9298090557693631
14725,0.9300365360726515
14726,0.9262099025277213
14727,0.9240847088634021
14728,0.9220879286721146
14729,0.9202588560984626
14730,0.9202163444867812
14731,0.9209300328759428
14732,0.9225948611230598
14733,0.9204331034876486
14734,0.9201590537832764
14735,0.9201449963023751
14736,0.9203732852111923
14737,0.9224051997327356
14738,0.9251493378800387
14739,0.928742061511394
14740,0.928344572512537
14741,0.9296259117630926
14742,0.9309112243411932
14743,0.9321448345429811
14744,0.9348601998342475
14745,0.9379446337495325
14746,0.9415245463466293
14747,0.9407561646245557
14748,0.9413252235818532
14749,0.9415757277480196
14750,0.9414821000643707
14751,0.9426182452048673
14752,0.9439166028896251
14753,0.9455562343188328
14754,0.9427453440963798
14755,0.9412359816830576
14756,0.9394318283185296
14757,0.9373682032278586
14758,0.9366793104374013
14759,0.9363510150927787
14760,0.9366115054392704
14761,0.9327056914588232
14762,0.9304253361081296
14763,0.9281966196487925
14764,0.9260690664948545
14765,0.9256823196403628
14766,0.9260142261146753
14767,0.9272758567088856
14768,0.9246797078111914
14769,0.923987277096996
14770,0.9235784493255897
14771,0.9234513575191019
14772,0.9251906093436388
14773,0.927712460222856
14774,0.9311657712017815
14775,0.9306953496362539
14776,0.9320080207230775
14777,0.9334245705939719
14778,0.9348909399794085
14779,0.9379479507304518
14780,0.9414732627271162
14781,0.9455876221625057
14782,0.9454123677697557
14783,0.946652727068835
14784,0.9476307843614117
14785,0.9483062574310299
14786,0.9502458083328416
14787,0.95235975736686
14788,0.9548115430874093
14789,0.952767323911134
14790,0.95199449781695
14791,0.9508738213161236
14792,0.9494280774311996
14793,0.9492895107788181
14794,0.9494301133622891
14795,0.9500734208111576
14796,0.946435669692215
14797,0.9443393531451802
14798,0.9422046616054229
14799,0.9400865668694549
14800,0.9396412457582117
14801,0.9398511170715305
14802,0.9409404348567861
14803,0.9381097018718187
14804,0.9371661524470419
14805,0.9364965426927918
14806,0.93611475640518
14807,0.937629340336772
14808,0.9399653712939168
14809,0.9432858212552553
14810,0.9427210404787258
14811,0.9440177671868348
14812,0.9454946065178982
14813,0.9471011982208715
14814,0.9503875737965487
14815,0.9542232134183827
14816,0.9587241811840034
14817,0.9589773143325886
14818,0.9607070443906027
14819,0.9622125177803539
14820,0.9634369761349141
14821,0.9659373223792075
14822,0.968598536672676
14823,0.9715645852583392
14824,0.9699552103989582
14825,0.969548408712958
14826,0.9686970516418456
14827,0.9674064100154401
14828,0.9673019929425574
14829,0.9673375738640615
14830,0.9677283608780809
14831,0.9636591548128937
14832,0.9609815664211083
14833,0.9581095583148755
14834,0.9551048912819433
14835,0.953643375153529
14836,0.9527170012586518
14837,0.952570212934532
14838,0.9484005884444872
14839,0.9460722383340431
14840,0.94399195332894
14841,0.9422044518979791
14842,0.9423590640227657
14843,0.9434080750095709
14844,0.9455482256112687
14845,0.9439160136787355
14846,0.9443192712997768
14847,0.9450957682410939
14848,0.9462199090740311
14849,0.9492712516680156
14850,0.953130179724855
14851,0.9579254357773545
14852,0.9587245102256884
14853,0.9612835214501083
14854,0.9638880516052655
14855,0.9664707327037243
14856,0.9705807203551875
14857,0.9750755241878477
14858,0.9800731471679356
14859,0.9806359224171476
14860,0.9825368920704536
14861,0.984080959300517
14862,0.9852313908198242
14863,0.9875782735012428
14864,0.9900245865491057
14865,0.9927411411156675
14866,0.990842219154892
14867,0.9901670105744721
14868,0.9890798849213142
14869,0.9876048887045078
