,yhat_276
14600,0.9399677256140977
14601,0.9383821606471051
14602,0.9402082112141836
14603,0.9412591541177364
14604,0.9420321307256432
14605,0.9428559640965467
14606,0.9437124958991286
14607,0.9444850775108785
14608,0.9432160793756148
14609,0.9452468996522401
14610,0.9463700838223581
14611,0.9470692678830803
14612,0.9476638176691193
14613,0.9481304669134604
14614,0.9483523014812857
14615,0.9463750810070546
14616,0.9475542807076807
14617,0.9476940837831768
14618,0.947297971101082
14619,0.9467091610933762
14620,0.9459315129135143
14621,0.9448779848900458
14622,0.9416247979731975
14623,0.9415646188186829
14624,0.9405316396917782
14625,0.9390621610224096
14626,0.9375303312483322
14627,0.9359679843471672
14628,0.9343124236597046
14629,0.9306584667846505
14630,0.9304179990928249
14631,0.9294315551894071
14632,0.92823948310036
14633,0.9272137320380218
14634,0.9263775111301366
14635,0.9256533995999222
14636,0.9231143599717824
14637,0.9241508036677146
14638,0.924569837486137
14639,0.9248781607677745
14640,0.9254110064674619
14641,0.9261526477066235
14642,0.9269857514235958
14643,0.9259421396916523
14644,0.9283779858832101
14645,0.9300611638581088
14646,0.931466120661404
14647,0.9329000095494361
14648,0.9343238762227587
14649,0.9356028841253065
14650,0.9347562574333107
14651,0.9371398615027757
14652,0.9385207487372745
14653,0.9393829659072651
14654,0.9400497322737502
14655,0.940504084883592
14656,0.9406387156545425
14657,0.9385038327848778
14658,0.9394958950104176
14659,0.9394181918765989
14660,0.938796525250691
14661,0.9379965048519328
14662,0.9370428848805912
14663,0.9358684278769068
14664,0.9325592998615488
14665,0.932549785959164
14666,0.9316689507555592
14667,0.930466457442086
14668,0.9293254553298439
14669,0.9282812808216013
14670,0.9272702010376596
14671,0.924373351988699
14672,0.9250185729403279
14673,0.9250143803058782
14674,0.9248872191057615
14675,0.9249912616850763
14676,0.9253277792913213
14677,0.9257950215619937
14678,0.9244318677995469
14679,0.9266278306557496
14680,0.9281452445433238
14681,0.9294686749279268
14682,0.9309121574195617
14683,0.932439557495408
14684,0.9339156825210084
14685,0.9333495190165305
14686,0.9361120582656813
14687,0.9379461413846806
14688,0.9393272739792304
14689,0.9405673799869966
14690,0.9416350771941471
14691,0.9424068333522068
14692,0.9409085188877314
14693,0.9425397381083311
14694,0.9430700064581964
14695,0.9430096757812308
14696,0.9427089748480105
14697,0.9421770743284369
14698,0.9413322944762206
14699,0.9382411427604423
14700,0.9383485056531126
14701,0.9374597166849602
14702,0.9361213667835662
14703,0.934715627786537
14704,0.9332783245658325
14705,0.9317486265316741
14706,0.9282062039618784
14707,0.9281080968288818
14708,0.9272576486970867
14709,0.9261963071120396
14710,0.9252944326503217
14711,0.9245696431957452
14712,0.9239372798489784
14713,0.9214469606022088
14714,0.9225273558228966
14715,0.9229431330042511
14716,0.9231987745879232
14717,0.9236267527951642
14718,0.9242068540240894
14719,0.9248179348235
14720,0.9234741819054731
14721,0.9255778883511774
14722,0.9268642864175846
