,yhat_327
14600,0.974871703428791
14601,0.9751936814057592
14602,0.9721072795301876
14603,0.9702657793197003
14604,0.9680338580285619
14605,0.9654534321918637
14606,0.9638913502161461
14607,0.9628396140036203
14608,0.960781576069377
14609,0.9556038026956023
14610,0.9520016975759593
14611,0.948365705768161
14612,0.9447575813976883
14613,0.9425572612899182
14614,0.9412585652387203
14615,0.9393366753683392
14616,0.9346608625104499
14617,0.9319107755393279
14618,0.9294453012016417
14619,0.9272906288500163
14620,0.9267876128588688
14621,0.9273841613886009
14622,0.927505080039608
14623,0.9249665894072622
14624,0.9244040319774882
14625,0.9241239464727754
14626,0.9241042831416041
14627,0.9256423970245673
14628,0.9281440551278268
14629,0.929995367056223
14630,0.9289786195625926
14631,0.929710745404528
14632,0.9304777952725136
14633,0.9312463494841652
14634,0.9333110781880435
14635,0.9360792232854308
14636,0.9379434243583931
14637,0.9366976630614193
14638,0.9369853038058594
14639,0.9371148216886132
14640,0.9370813472890492
14641,0.9382128359188006
14642,0.9399491956326572
14643,0.940715328926117
14644,0.9383366720609675
14645,0.9374964679838264
14646,0.9365325916576076
14647,0.9354692509353201
14648,0.9356619649295098
14649,0.9365717059602489
14650,0.9366386787971592
14651,0.9336981127051145
14652,0.9324475389724722
14653,0.9312255763373525
14654,0.930054714550558
14655,0.9302860646554522
14656,0.9313694855635045
14657,0.9317290514266965
14658,0.9291799999504047
14659,0.9284068459292802
14660,0.9277248634236265
14661,0.9271345744596948
14662,0.9279667636406823
14663,0.92964893996936
14664,0.930582693725737
14665,0.9285618502162817
14666,0.9282613178254107
14667,0.9279810207299781
14668,0.9277117119081706
14669,0.9287797505483474
14670,0.930609294143344
14671,0.9316008565160199
14672,0.9295499174974551
14673,0.9291457185570103
14674,0.9286968461787011
14675,0.9282075808906087
14676,0.9290216846106187
14677,0.930579628031506
14678,0.93129773311158
14679,0.9289867180988236
14680,0.9283600309429972
14681,0.9277407954943913
14682,0.9271485380333506
14683,0.9279419587270406
14684,0.9295713005063501
14685,0.9304583096012575
14686,0.9284150684209695
14687,0.9281623262317438
14688,0.928018359563223
14689,0.927996701818617
14690,0.9294485788343597
14691,0.9318111324017813
14692,0.9334889230958993
14693,0.9322737641438309
14694,0.9328737296928405
14695,0.9335845564164764
14696,0.9343989311127012
14697,0.9366490567566875
14698,0.9397510949012353
14699,0.9420884624182989
14700,0.9414327983692863
