,yhat_212
14600,0.9819298348305872
14601,0.9824857561991106
14602,0.9831005299238589
14603,0.9839174470545051
14604,0.9847251864505431
14605,0.9854344819637845
14606,0.9865263844146067
14607,0.9874847016785232
14608,0.9883303820611611
14609,0.9891812439886729
14610,0.9901696786546903
14611,0.9910748206022507
14612,0.9918001264340166
14613,0.9928224468926448
14614,0.9936225947526756
14615,0.9942217995644539
14616,0.9947408719624258
14617,0.9953177268980098
14618,0.9957389295976563
14619,0.9959176728728233
14620,0.9963431456624606
14621,0.9965087298382073
14622,0.9964500571719996
14623,0.9963031829457604
14624,0.996221561028636
14625,0.9960066640755338
14626,0.9955861348944179
14627,0.9954633101788772
14628,0.9951429923945904
14629,0.9946711441185349
14630,0.9941921939446666
14631,0.9938656704769182
14632,0.9934961816250649
14633,0.9930120940494039
14634,0.9929156245735782
14635,0.9927066456702704
14636,0.9924245079002021
14637,0.992204986273836
14638,0.9921970834561687
14639,0.9921928652369035
14640,0.9921071369561918
14641,0.9924285292223961
14642,0.9926417085077825
14643,0.9927716329043577
14644,0.9929403686747165
14645,0.9932842099923725
14646,0.9935834310474737
14647,0.9937429312049467
14648,0.9942441988829477
14649,0.9945657266708378
14650,0.994729421358267
14651,0.994856941520476
14652,0.995086724981972
14653,0.995203201338751
14654,0.9951179159056748
14655,0.9953218627947922
14656,0.9953035918690447
14657,0.9950972720527924
14658,0.9948380757438304
14659,0.994678680883707
14660,0.9944175649681575
14661,0.9939802945396659
14662,0.9938719894560826
14663,0.9935929662227285
14664,0.9931883865447519
14665,0.9928027102093208
14666,0.9925957826843679
14667,0.992370407751619
14668,0.992054080252872
14669,0.9921519317850107
14670,0.9921603229560952
14671,0.9921185399457488
14672,0.9921628152414238
14673,0.9924425220522338
14674,0.992747553361682
14675,0.9929910166211461
14676,0.993663155087428
14677,0.9942433440634107
14678,0.9947542378237183
14679,0.9953156958432923
14680,0.9960613468180926
14681,0.9967659541446717
14682,0.9973291642699609
14683,0.9982304041584126
14684,0.9989391905352015
14685,0.9994715471647527
14686,0.9999435725824343
14687,1.0004880332767259
14688,1.0008813084605728
14689,1.001027729978308
14690,1.0014149521784117
14691,1.0015220433711804
14692,1.0013776309614926
14693,1.0011125721691112
14694,1.0008760574162716
14695,1.0004616499894319
14696,0.9997917816344423
14697,0.9993732200480189
14698,0.9987026395987584
14699,0.9978262718429659
14700,0.9968915435253173
14701,0.9960626449673092
14702,0.995145711010971
14703,0.9940736087064224
14704,0.9933617246311988
14705,0.99251131618596
14706,0.9915710389118885
14707,0.9906879822806028
14708,0.9900231799735442
14709,0.9893764413570163
14710,0.9886719579535798
14711,0.9884149393534524
14712,0.9880932605565476
14713,0.9877413533636462
14714,0.9874910850204347
14715,0.9874876005488528
14716,0.9875141289981219
14717,0.9874786580214676
14718,0.9878715860378453
14719,0.988165747334864
14720,0.9883826616028931
14721,0.9886431627753582
14722,0.9890833975290517
14723,0.9894793531739908
14724,0.9897342781964478
14725,0.9903369698075144
14726,0.9907597492054342
14727,0.9910266082413113
14728,0.9912631082979667
14729,0.9916120504195579
14730,0.9918572507357967
14731,0.9919112577224536
14732,0.9922738643310427
14733,0.9924276733914765
14734,0.9924078429044587
14735,0.9923510267562266
14736,0.9924105651623307
14737,0.9923794373839433
14738,0.9921782881985167
14739,0.9923142589299736
14740,0.992274315690768
14741,0.9920968385023909
14742,0.9919199134251107
14743,0.9918964071516303
14744,0.9918165033029016
14745,0.9915964737229076
14746,0.9917382793090154
14747,0.9917211127550039
14748,0.9915752693646288
14749,0.9914302005211846
14750,0.9914298411253615
14751,0.9913550449097652
14752,0.991113352358108
14753,0.9911995410798894
14754,0.9910854845582905
14755,0.9907963241684021
14756,0.9904582203115807
14757,0.9902137872466029
14758,0.9898442041806653
14759,0.9892596852271155
14760,0.9889606221201883
14761,0.9884253498914685
14762,0.9876881715934988
14763,0.9868863329557399
14764,0.9861750795170927
14765,0.9853489626192001
14766,0.9843325499233812
14767,0.9836417331045025
14768,0.9827690210312071
14769,0.9817630981899055
14770,0.9807747750372275
14771,0.9799714994845234
14772,0.9791577760716904
14773,0.9782661253459475
14774,0.9778186559680294
14775,0.9773100743200644
14776,0.9767890506853155
14777,0.9764034975137384
14778,0.9763149562426271
14779,0.976318607846318
14780,0.9763350030918967
14781,0.9768724500502634
14782,0.9774083042387532
14783,0.9779727033578968
14784,0.978693714470704
14785,0.9797121012784789
14786,0.9808013800959146
14787,0.9818607101245751
14788,0.9833784085297425
14789,0.9848117463642327
14790,0.9861731827051551
14791,0.9875754123811611
14792,0.9891464441678354
14793,0.9906495324440042
14794,0.9919769614062106
14795,0.9936143319993486
14796,0.9950184276168249
14797,0.9962054430718413
14798,0.9972953735420012
14799,0.9984268050586275
14800,0.9993761006286153
14801,1.0000514520458474
14802,1.0009573249189558
14803,1.0015698104358663
14804,1.0019263121936686
14805,1.0021688015584453
14806,1.0024579215513656
14807,1.0025911160626895
14808,1.0024967345714
14809,1.002698523693094
14810,1.0026884600397612
14811,1.0025179969993188
14812,1.0023403930456583
14813,1.002324434380079
14814,1.0022719029468725
14815,1.0021122090317556
14816,1.0023674701671275
14817,1.002523416471675
14818,1.0026228225045213
14819,1.0028075495781492
14820,1.003232525829148
14821,1.003683171059027
