,yhat_287
14600,0.9126126317575287
14601,0.9136070905937583
14602,0.9147555967783085
14603,0.9146336764813972
14604,0.9179342617819664
14605,0.9214952857364097
14606,0.9221989210563353
14607,0.9222027246033256
14608,0.923100284251661
14609,0.9238968106365026
14610,0.9231531118495897
14611,0.9255631159799211
14612,0.9279663186156253
14613,0.927255871195281
14614,0.9256153099268701
14615,0.9246722066091573
14616,0.923470722191586
14617,0.9206169097167909
14618,0.9208622498377078
14619,0.9210991099507524
14620,0.9182759818223553
14621,0.9146382881659677
14622,0.9118737719491636
14623,0.9090810282145503
14624,0.9049154659813033
14625,0.904178524753366
14626,0.9037961636052279
14627,0.9007416192428995
14628,0.8972810061715899
14629,0.8951114867266038
14630,0.8933271213338557
14631,0.8905670900296327
14632,0.8916124056239108
14633,0.8933494112355786
14634,0.8927021427750138
14635,0.8918848513508432
14636,0.8925350648127094
14637,0.8936787870155063
14638,0.8938828689426596
14639,0.897860911384392
14640,0.9024232156078436
14641,0.9044199027558713
14642,0.9060011831410992
14643,0.9087457798953892
14644,0.9116255778295059
14645,0.9131618695668152
14646,0.9180398037358755
14647,0.9230437919746333
14648,0.9250100626296386
14649,0.9260930651145122
14650,0.9278873998205539
14651,0.9293898691685467
14652,0.9291574180203209
14653,0.9319278756266153
14654,0.9345385607450871
14655,0.9338860699026692
14656,0.9321967389888207
14657,0.9311401835549641
14658,0.9297870930552126
14659,0.9267674915622797
14660,0.92689672451888
14661,0.927076568681104
14662,0.9242619377026922
14663,0.9207354692858796
14664,0.9182131281152437
14665,0.9157985666930573
14666,0.9121428774015752
14667,0.9120773091299168
14668,0.912498638427988
14669,0.9103447695251405
14670,0.9078755878949
14671,0.9067728687031407
14672,0.9060934844821513
14673,0.9044329004376326
14674,0.9065667796575911
14675,0.9093226189031903
14676,0.9095660336872612
14677,0.9094894048023737
14678,0.9107073112195487
14679,0.9122094613921855
14680,0.9125284419284256
14681,0.9163903410207214
14682,0.9205723953260452
14683,0.9218993318401745
14684,0.922538823789897
14685,0.92409113876016
14686,0.9255401979410469
14687,0.9254237434551728
14688,0.9284909605963209
14689,0.9315439912823027
14690,0.9314421262157699
14691,0.9304018664072465
14692,0.9300786500911019
14693,0.9295140331388294
14694,0.927306456317687
14695,0.9282742883656373
14696,0.9292799142602644
14697,0.9272408090311205
14698,0.9244335866746872
14699,0.9225675548739704
14700,0.9207281388107432
14701,0.9175487387232732
14702,0.9178800363634909
14703,0.9185978264705233
14704,0.9166224305524604
14705,0.9142284370345828
14706,0.9131119815827089
14707,0.9123324488955376
14708,0.9104875308411476
14709,0.912390919112012
14710,0.9148659518915988
14711,0.9147753270920295
14712,0.9143383225632996
14713,0.9151933672782778
14714,0.9163393166944752
14715,0.9163146994661249
14716,0.9198844480690481
14717,0.9238196577069896
14718,0.9249375334912704
14719,0.9254256656856066
14720,0.9268991210396209
14721,0.9283401994881145
14722,0.9282804894632942
14723,0.9314950111269091
14724,0.9347662664235771
14725,0.9349324588380522
14726,0.934216781629867
14727,0.9342769685156678
14728,0.934141514555324
14729,0.9323926275656845
14730,0.9338660338835357
14731,0.9353977847132493
14732,0.9338794750818499
14733,0.931591571462921
14734,0.9302447772019752
14735,0.9289124212250822
14736,0.9262143661326948
14737,0.9270228919095788
14738,0.9281930159740229
14739,0.9266257875266763
14740,0.9246070166901643
14741,0.9238420612084856
14742,0.9233861849709943
14743,0.9218313653551776
14744,0.9240202788545391
14745,0.9267621785234024
14746,0.926906264815436
14747,0.9266877136545421
14748,0.9277576201481367
14749,0.9291128478385368
14750,0.9292869946824179
14751,0.9330734396401593
14752,0.9372274064572496
14753,0.9385496900486516
14754,0.9392399034816739
14755,0.9409211413062707
14756,0.9425685373161755
14757,0.9427032851853803
14758,0.9461233531632327
14759,0.9495900942033837
14760,0.9499204901297108
14761,0.9493456374930676
14762,0.9495280681903895
14763,0.9494869337826298
14764,0.947793042672182
14765,0.9493053109673307
14766,0.9508401525394712
14767,0.9492706945988899
14768,0.9468892241620503
14769,0.9454161959222519
14770,0.943921412249376
14771,0.9410198059816482
14772,0.941613726453343
14773,0.9425455772081088
14774,0.9407048270933416
14775,0.9383955746329923
14776,0.9373387002485338
14777,0.9365907562322822
14778,0.9347424160418099
14779,0.9366686658780906
14780,0.9391668480296403
14781,0.939073648159662
14782,0.9386399150289172
14783,0.939527986284894
14784,0.9407301472910765
14785,0.9407713781271255
14786,0.9444688034059314
14787,0.9485561726533597
14788,0.9498115005296286
14789,0.9504394410397318
14790,0.9520636966671151
14791,0.9536445663125854
14792,0.953685132237344
14793,0.9569987552355884
14794,0.9603184577156273
14795,0.9604334045724948
14796,0.9595767937529364
14797,0.9594111439445887
14798,0.958942624753894
14799,0.9567283427063122
14800,0.9576495764345098
14801,0.9585038616664446
14802,0.95614828289164
14803,0.9528910831582084
14804,0.9504683212807067
14805,0.9479538105292177
14806,0.9439667029195539
14807,0.9434500635177464
14808,0.9432456716055313
14809,0.9402445557518002
14810,0.9367831646656504
14811,0.9346126237201858
14812,0.9328058671211648
14813,0.9299674171512942
14814,0.9310194530094658
14815,0.9327616814101648
14816,0.932031598997386
14817,0.9311077673979544
14818,0.9316741976829295
14819,0.9327271162696676
14820,0.9327892191962603
14821,0.9367052877251204
14822,0.941188891227092
14823,0.9429937968400045
14824,0.9443253816725348
14825,0.94680075810028
14826,0.9493553450681911
14827,0.9504613192636271
14828,0.9549320539145765
14829,0.9594545021870265
14830,0.9607702038015123
14831,0.9610929269348069
14832,0.9620623216142765
14833,0.9626478393776886
14834,0.9613687483608733
14835,0.9631046601907972
14836,0.9646108338726439
14837,0.9627060727771751
14838,0.9596940203760737
14839,0.957307970586983
14840,0.954610037928093
14841,0.9502109730995568
14842,0.9490854009590913
14843,0.9480690955492214
14844,0.9440532750905282
14845,0.9394095326776735
14846,0.9359262613689877
14847,0.9327039990012637
14848,0.9283764112831673
14849,0.9279320146078069
14850,0.9281955549833005
14851,0.9260311347860214
14852,0.9237734464722551
14853,0.9231586412733709
14854,0.9232187601045838
14855,0.9225067974094958
14856,0.9259277428331922
14857,0.9302067398804434
14858,0.9321034873436298
14859,0.9338519177152453
14860,0.9370872899523012
14861,0.940741075759063
14862,0.9432710237650768
14863,0.9495019639715909
14864,0.9560807016878843
14865,0.95970116176922
14866,0.9625515070105934
14867,0.9662360051653658
14868,0.9696685158619651
14869,0.9713053468931847
14870,0.9759933209845885
14871,0.9804086816581351
14872,0.9812901094709834
14873,0.9808903415401257
14874,0.980889887073527
14875,0.980286282879712
14876,0.9776270811900483
14877,0.9778627623841868
14878,0.9777675463266855
14879,0.9741785408765516
14880,0.9694505358897378
14881,0.9653606883060295
14882,0.9609931369389895
14883,0.9549721908682837
14884,0.9523206307754065
14885,0.9498634240423967
14886,0.9444744287932821
14887,0.9385361681892521
14888,0.9338376205213752
14889,0.9294565965024463
14890,0.9239957302128257
14891,0.9224488956354898
14892,0.9215905995431071
14893,0.9182329845682364
14894,0.9146932202167931
14895,0.9126868543784596
14896,0.9112101622327571
14897,0.908780841818898
14898,0.910314090258536
14899,0.9124988213842399
14900,0.9120656889641631
14901,0.9112623738308481
14902,0.9117423313380043
14903,0.9124465111603953
14904,0.9118477435281709
14905,0.9148350816118299
14906,0.9180751150789663
14907,0.9182890028948497
14908,0.9177334253697452
14909,0.9180823426865726
14910,0.9183056177862816
14911,0.9169146149894885
14912,0.9188523918587453
14913,0.9208378231514525
14914,0.9196495538664884
14915,0.9176107817566138
14916,0.9164624979819581
14917,0.9152378308151576
14918,0.9125080516416262
14919,0.9132782077190559
14920,0.9143140516671653
14921,0.9124333089167763
14922,0.9099950673910535
14923,0.9087656318869366
14924,0.9077900371780313
14925,0.9056401799579897
14926,0.9073178264586563
14927,0.9095664363295249
14928,0.9091719236593172
14929,0.9084588566287846
14930,0.9091510852690936
14931,0.910242475568054
14932,0.9102490498573926
14933,0.9141210272556787
14934,0.9185409271980244
14935,0.9202348970699716
14936,0.9214764529258083
14937,0.9239422506660275
14938,0.9265820421607595
14939,0.9278744593891539
14940,0.9327473717627631
14941,0.9378612271860582
14942,0.939929612890275
14943,0.941228956081649
14944,0.9434476605673945
14945,0.9455533667092614
14946,0.9460503815069251
14947,0.9499063380790078
14948,0.9538188055096327
14949,0.954543221273001
14950,0.954406854897134
14951,0.9551498300325146
14952,0.9557884704267977
14953,0.9548734573388723
14954,0.9574221993595909
14955,0.9601684634032043
14956,0.9598977819128608
14957,0.9589661293113504
14958,0.9591336108608591
14959,0.9594249823073648
14960,0.9583898938163286
14961,0.961042557707292
14962,0.9640961663226474
14963,0.9643076621629207
14964,0.9640030781456959
