,yhat_155
14600,0.7517173828375159
14601,0.7513490151025959
14602,0.7530149093695635
14603,0.7521164853197156
14604,0.7510118423503919
14605,0.7497081281873978
14606,0.7473087320369354
14607,0.7471605339179271
14608,0.7456248645513793
14609,0.7461729456585197
14610,0.7442217706468005
14611,0.7421567565298631
14612,0.7400069435833578
14613,0.7368941688943879
14614,0.736188896278784
14615,0.7342607068223261
14616,0.7345983277861066
14617,0.732618203524247
14618,0.7307135384695723
14619,0.7289127504114181
14620,0.7263311398808775
14621,0.7263358963313858
14622,0.7252767800737353
14623,0.7266314482662323
14624,0.7257874532714763
14625,0.7251184224913498
14626,0.7246264988954536
14627,0.7233972070007499
14628,0.7247742831055796
14629,0.725071124548444
14630,0.7277418997278758
14631,0.7281373570170736
14632,0.7286084086372364
14633,0.729132700711078
14634,0.7287726876229601
14635,0.7308601656407316
14636,0.7316882381215106
14637,0.7347078329081239
14638,0.7352568288823759
14639,0.7356904470563114
14640,0.7359912648272942
14641,0.7352297429141472
14642,0.7367576562369202
14643,0.7368797403505848
14644,0.7390747756218854
14645,0.7386972080002534
14646,0.7381335638230307
14647,0.7373951864705595
14648,0.7355805759855985
14649,0.7360771772726901
14650,0.7352122831376202
14651,0.736498388166689
14652,0.7353071429134885
14653,0.7340517728636553
14654,0.7327626602344453
14655,0.7305517584052177
14656,0.7308231321305033
14657,0.7299036339029971
14658,0.7313131522937361
14659,0.7304116153123786
14660,0.7296082006602056
14661,0.7289205995065946
14662,0.7274423691659615
14663,0.728563091478464
14664,0.7285796673750512
14665,0.7309922598550853
14666,0.731125079800033
14667,0.7313630335649924
14668,0.7316952096588571
14669,0.7311855905258434
14670,0.73320311831274
14671,0.7340137573492982
14672,0.7371021380335392
14673,0.7377659880304086
14674,0.7383799409370272
14675,0.7389228384676844
14676,0.7384512745587749
14677,0.7403389374631218
14678,0.7408487228323792
14679,0.7434792953713948
14680,0.743532338705028
14681,0.7434026782515697
14682,0.7430885558388491
14683,0.7416671906175085
14684,0.7425426324396984
14685,0.7419972323795686
14686,0.7435625201598106
14687,0.7425587784791164
14688,0.7414111071601529
14689,0.7401424285042777
14690,0.737850960733522
14691,0.7379666179959332
14692,0.7367820114806741
14693,0.7378479478279537
14694,0.7364857556481273
14695,0.7351298281722687
14696,0.7338039899475671
14697,0.7316015880373424
14698,0.7319511976913873
14699,0.7311279446248771
14700,0.7326744234254692
14701,0.7318865605033924
14702,0.7311833820343429
14703,0.7305674298642926
14704,0.7291080797705715
14705,0.7302170662848579
14706,0.7301405294503439
14707,0.7324056353123788
14708,0.7322801287188371
14709,0.7321693476912163
14710,0.7320605776905423
14711,0.7310093583008409
14712,0.7324244687268565
14713,0.7325402321743509
14714,0.7348882778148748
14715,0.7347301464137619
14716,0.734480857230914
14717,0.734136471021052
14718,0.7327626419096287
14719,0.7337883291744022
14720,0.7334576557875961
14721,0.735326160404369
14722,0.7346658758247464
14723,0.7339149571202312
14724,0.7330880652645005
