,yhat_86
14600,0.9561593814478374
14601,0.9571943755676511
14602,0.9583907524380451
14603,0.9582560961174548
14604,0.9617071559121481
14605,0.9654310239689554
14606,0.9661612366343929
14607,0.9661582527257584
14608,0.9670916199478212
14609,0.9679191284589256
14610,0.9671330241926892
14611,0.9696508577873291
14612,0.9721615317508527
14613,0.9714102547684385
14614,0.9696845935625188
14615,0.9686896185073185
14616,0.9674239809366583
14617,0.9644274043590281
14618,0.9646774851383693
14619,0.9649186809496563
14620,0.9619543369480729
14621,0.9581367330803974
14622,0.9552338836251136
14623,0.9523015083814853
14624,0.9479311011902541
14625,0.9471523351656309
14626,0.9467450122289988
14627,0.9435385505441715
14628,0.9399067778297109
14629,0.9376274771509161
14630,0.9357516563584699
14631,0.9328538710652187
14632,0.9339421367081145
14633,0.9357549119021847
14634,0.9350702302702457
14635,0.9342074695456206
14636,0.9348818545730129
14637,0.9360731517977351
14638,0.9362802261287504
14639,0.9404402326684943
14640,0.9452121466740858
14641,0.9472967464287857
14642,0.9489462213146684
14643,0.9518141243055951
14644,0.9548235962109436
14645,0.956425868146354
14646,0.9615280577462231
14647,0.9667622010591402
14648,0.9688147005876238
14649,0.9699420836210063
14650,0.9718144600188131
14651,0.9733811314818391
14652,0.973130755377242
14653,0.9760253869163391
14654,0.9787526478302355
14655,0.97806233580666
14656,0.9762861571179866
14657,0.9751727044200109
14658,0.9737487139639752
14659,0.9705794523021194
14660,0.970707906434875
14661,0.9708893638184595
14662,0.9679348516229942
14663,0.9642349158945912
14664,0.9615865936791606
14665,0.9590511811647361
14666,0.955216070276722
14667,0.9551406426063903
14668,0.9555751006095249
14669,0.9533128075986841
14670,0.9507203557164995
14671,0.9495588813802627
14672,0.9488407323495255
14673,0.947095112390557
14674,0.9493229394449333
14675,0.9522020257445332
14676,0.9524501933046579
14677,0.9523632288361066
14678,0.9536318184249019
14679,0.955198031085725
14680,0.9555253050424506
14681,0.9595624052310122
14682,0.963934686165237
14683,0.9653173243993897
14684,0.9659801298008269
14685,0.967598727975341
14686,0.9691091889298257
14687,0.9689804333998892
14688,0.9721851748220126
14689,0.9753750192040002
14690,0.9752615040219828
14691,0.9741654583516909
14692,0.9738201961250569
14693,0.9732221888755977
14694,0.9709039881038583
14695,0.9719104998922593
14696,0.972956569724652
14697,0.9708148141561693
14698,0.9678688830717471
14699,0.9659084016005174
14700,0.9639758155492281
14701,0.9606403438439659
14702,0.9609804685285126
14703,0.9617252283804761
14704,0.9596503706865102
14705,0.957137299935037
14706,0.9559617556673903
14707,0.9551389609747868
14708,0.953200814529019
14709,0.9551868184813476
14710,0.9577712500584286
14711,0.9576696847261345
14712,0.9572055038211702
14713,0.9580939466824762
14714,0.9592869181471357
14715,0.9592544540118925
14716,0.9629847686255718
14717,0.9670976148624876
14718,0.9682611094974217
14719,0.9687653542387641
14720,0.9703010547375472
14721,0.9718028431380441
14722,0.9717335718625406
14723,0.9750917789853792
14724,0.9785093298660905
14725,0.978676491280135
14726,0.9779205280499461
14727,0.9779767316115876
14728,0.9778281461087894
14729,0.9759906886537333
14730,0.9775262007662492
14731,0.979122765342639
14732,0.9775266970094468
14733,0.9751250956923806
14734,0.9737086105159458
14735,0.9723072597773231
14736,0.9694764416666157
14737,0.9703160071753234
14738,0.9715340457561343
14739,0.9698869188978281
14740,0.9677671968592881
14741,0.9669598398744653
14742,0.9664759984793847
14743,0.9648419482047395
14744,0.9671263025602266
14745,0.9699894065219264
14746,0.9701335077635237
14747,0.969898062358891
14748,0.9710111497691369
14749,0.9724228450510434
14750,0.97259839524062
14751,0.9765545757082988
14752,0.9808953492182633
14753,0.9822724663258796
14754,0.9829880557273899
14755,0.9847408146759616
14756,0.9864581338514659
14757,0.9865923595030109
14758,0.9901648349696127
14759,0.9937861085381744
14760,0.9941250393386156
14761,0.9935165998754827
14762,0.9937006833968101
14763,0.993650802526008
14764,0.9918713042579163
14765,0.9934470749747787
14766,0.9950464487599028
14767,0.9933972008317881
14768,0.9908982249659022
14769,0.9893499431582782
14770,0.9877789183505683
14771,0.9847357393310376
14772,0.9853504934306823
14773,0.9863188653458225
14774,0.9843858810825333
14775,0.9819626718630353
14776,0.9808500113472286
14777,0.9800606367737557
14778,0.978119814185799
14779,0.9801287455619307
14780,0.9827361164415247
14781,0.9826318723066815
14782,0.9821713055428692
14783,0.9830938434196085
14784,0.9843450224961925
14785,0.9843814406747114
14786,0.9882435137425569
14787,0.9925135505167302
14788,0.9938202692110176
14789,0.9944705198481844
14790,0.9961632279680213
14791,0.9978105196923165
14792,0.9978461624897504
14793,1.0013064014855326
14794,1.0047729562027328
14795,1.0048863802529122
14796,1.0039832863274187
14797,1.0038031384991244
14798,1.0033061141265525
14799,1.0009825840483602
14800,1.0019396166984453
14801,1.002826593994332
14802,1.0003552908699969
14803,0.9969407229805689
14804,0.9943992092442739
14805,0.9917617431340741
14806,0.9875836751239258
14807,0.9870364658335393
14808,0.986815936674371
14809,0.983669522513634
14810,0.9800416234832493
14811,0.9777642250085787
14812,0.9758674372479461
14813,0.9728913645589077
14814,0.9739853630426709
14815,0.9758013881737972
14816,0.975031019406995
14817,0.9740579767056278
14818,0.9746439433395557
14819,0.9757388261693145
14820,0.9757971971252598
14821,0.9798872016596744
14822,0.9845708470264593
14823,0.9864522836324546
14824,0.9878385662113247
14825,0.9904213198367372
14826,0.9930868998906198
14827,0.9942371138518007
14828,0.998907022998755
14829,1.003630965786954
14830,1.0050004735780034
14831,1.0053312805565493
14832,1.0063385178151347
14833,1.0069442024258417
14834,1.005599485049545
14835,1.0074084837273398
14836,1.0089771552723237
14837,1.0069780143404123
14838,1.003820697941295
14839,1.0013182077233274
14840,0.9984895342645913
14841,0.9938815865594756
14842,0.9926976182323655
14843,0.9916279546817868
14844,0.9874210012787833
14845,0.982557343543754
14846,0.9789075172807795
14847,0.9755307355172584
14848,0.9709979304485454
14849,0.97052662800302
14850,0.9707957620711419
14851,0.968525517862808
14852,0.9661577587092024
14853,0.9655082830496969
14854,0.9655646992324648
14855,0.9648136268591033
14856,0.9683849836331245
14857,0.9728536849929663
14858,0.9748308772060268
14859,0.9766529301923131
14860,0.9800300428546328
14861,0.9838446970937198
14862,0.9864839795145007
14863,0.9929937439928106
14864,0.9998671493749385
14865,1.0036467252192205
14866,1.0066208790579754
14867,1.0104673330534684
14868,1.0140502168139174
14869,1.0157551994755194
14870,1.0206509125091265
14871,1.025261477037764
14872,1.0261763997155884
14873,1.025751520917789
14874,1.025744223079987
14875,1.0251062008199243
14876,1.0223186213616167
14877,1.0225582810781049
14878,1.022451920140251
14879,1.0186921298564167
14880,1.0137413551738352
14881,1.0094579563217974
14882,1.0048842290201994
14883,0.9985816662623648
14884,0.995802416866932
14885,0.9932264321566892
14886,0.9875848737910305
14887,0.9813690595622189
14888,0.9764496119186057
14889,0.9718622417202775
14890,0.9661458325481229
14891,0.9645220525860578
14892,0.9636182341065491
14893,0.9601011505002852
14894,0.9563936619670129
14895,0.9542895191498587
14896,0.9527392199563683
14897,0.9501929047473132
14898,0.9517897359115084
14899,0.9540677087759035
14900,0.9536085511482931
14901,0.9527623603161851
14902,0.9532578880473244
14903,0.9539878416574331
14904,0.9533555292254146
14905,0.956472549204921
14906,0.9598537246187006
14907,0.9600710224695056
14908,0.9594838488460401
14909,0.9598423215331042
14910,0.9600694349892586
14911,0.9586088644384608
14912,0.9606284388962063
14913,0.9626978092754475
14914,0.9614492035432707
14915,0.9593114623928982
14916,0.95810470142304
14917,0.9568181045102999
14918,0.9539580457343273
14919,0.9547569192681419
14920,0.9558335369374985
14921,0.953861131814272
14922,0.951305947053879
14923,0.9500144712234936
14924,0.9489883749627405
14925,0.9467347478072365
14926,0.9484823070946525
14927,0.9508267089501876
14928,0.950408078595472
14929,0.9496564552196711
14930,0.95037385809556
14931,0.9515085111067226
14932,0.9515091621617817
14933,0.9555504039884668
14934,0.9601643462551763
14935,0.9619287938523843
14936,0.9632203115471976
14937,0.9657915071782384
14938,0.9685445445650863
14939,0.9698891637490117
14940,0.9749763647608647
14941,0.9803153510491499
14942,0.9824709614708238
14943,0.983822701593179
14944,0.9861353851659812
14945,0.9883299301400768
14946,0.9888429913371872
14947,0.9928669012193445
14948,0.9969498268166127
14949,0.9977005097080834
14950,0.9975514904967575
14951,0.9983215618954652
14952,0.9989825753258891
14953,0.9980197262798227
14954,1.0006771339736356
14955,1.0035409534279736
14956,1.0032515317950592
14957,1.0022712966034053
14958,1.0024398375920949
14959,1.0027378611238358
14960,1.0016495492241937
14961,1.0044154377356505
14962,1.0076003292850653
14963,1.0078148395446813
14964,1.0074899884459247
