,yhat_282
14600,0.9338599782150935
14601,0.9348742152461478
14602,0.9360460786993262
14603,0.9359179443948701
14604,0.9392919493586243
14605,0.9429324282968291
14606,0.9436490313447886
14607,0.9436495233109143
14608,0.9445645542734337
14609,0.9453761975255532
14610,0.9446118082772306
14611,0.9470744245776209
14612,0.9495300645868188
14613,0.9487996955953538
14614,0.9471176124050101
14615,0.9461491998033749
14616,0.9449164137461482
14617,0.9419929437367791
14618,0.9422405968519975
14619,0.9424795723252981
14620,0.9395875420695686
14621,0.9358620666049262
14622,0.9330300547608635
14623,0.9301691819495477
14624,0.9259036716636428
14625,0.9251463231959131
14626,0.9247517825712457
14627,0.9216231146337532
14628,0.9180789893445773
14629,0.9158559053887575
14630,0.9140269170375583
14631,0.9111996727453031
14632,0.912265944488145
14633,0.9140399195256502
14634,0.9133743964125424
14635,0.9125349196636499
14636,0.9131969269280216
14637,0.9143638619603284
14638,0.9145694039439773
14639,0.9186362303318155
14640,0.9233008073508491
14641,0.9253403888554332
14642,0.9269549428078065
14643,0.9297597031964938
14644,0.9327027717149259
14645,0.9342712565403272
14646,0.9392586094601431
14647,0.9443748949612594
14648,0.9463832384441425
14649,0.9474878951814216
14650,0.9493203080242621
14651,0.9508541028986244
14652,0.9506129057974682
14653,0.9534439503442868
14654,0.9561115150714076
14655,0.9554405704975406
14656,0.953708864852488
14657,0.9526245480777852
14658,0.9512368640389876
14659,0.9481442402866305
14660,0.9482730931754785
14661,0.9484537243520345
14662,0.9455708424601258
14663,0.9419597358653005
14664,0.9393759259608033
14665,0.936902398815269
14666,0.9331591660519902
14667,0.9330887871112995
14668,0.9335165220610798
14669,0.931309750809988
14670,0.9287804231731236
14671,0.9276490361393414
14672,0.9269507377722975
14673,0.9252486629631205
14674,0.9274283811894665
14675,0.9302443550857874
14676,0.930490088843897
14677,0.9304084170938036
14678,0.9316510528693802
14679,0.9331844604461503
14680,0.9335074875181549
14681,0.9374548707542157
14682,0.941729740423849
14683,0.9430838549530414
14684,0.9437347220990386
14685,0.9453193780107322
14686,0.9467983963857808
14687,0.9466759399812251
14688,0.9498102579816982
14689,0.952930042772328
14690,0.9528224933841984
14691,0.9517550145989364
14692,0.9514210416405121
14693,0.9508401328885516
