,yhat_162
14600,0.9083851703385867
14601,0.9052909100721533
14602,0.9021903433150392
14603,0.899155459078887
14604,0.8984919583526101
14605,0.8974752489179715
14606,0.893298581368452
14607,0.8925770438647057
14608,0.8907141642911334
14609,0.8893024734043002
14610,0.8883975981375853
14611,0.8902788339546064
14612,0.892177292162334
14613,0.8912304909969945
14614,0.8939983347357656
14615,0.895807597041687
14616,0.8981740659180171
14617,0.90106975624035
14618,0.9066898913148826
14619,0.9121749908662135
14620,0.9145734147788694
14621,0.9203704873515004
14622,0.9248116487322297
14623,0.9293465678935358
14624,0.9338894442538175
14625,0.9405919479655114
14626,0.9465583856736329
14627,0.948814941251025
14628,0.9538503277387594
14629,0.9569156690824638
14630,0.9594883738595226
14631,0.9615231081127346
14632,0.9652281311472156
14633,0.967770900348205
14634,0.9662513671950058
14635,0.9672515852526863
14636,0.9661098922679112
14637,0.9644023245085821
14638,0.9621823131272865
14639,0.9617587956481923
14640,0.9603910144407904
14641,0.9552650333668631
14642,0.9530519029953696
14643,0.9491561930675244
14644,0.9452154468620151
14645,0.9413295379494017
14646,0.9398419074934959
14647,0.9380252839929961
14648,0.9330634792640385
14649,0.93162044492674
14650,0.9290657010851129
14651,0.9269945187735414
14652,0.925449693687714
14653,0.9267086587041264
14654,0.9279627914944374
14655,0.9263070002526999
14656,0.9283219565572596
14657,0.9292784171895327
14658,0.9306797885405613
14659,0.9324775828451336
14660,0.9368652486237485
14661,0.9409514633918414
14662,0.9417574506608951
14663,0.9458118775362805
14664,0.9483331200501485
14665,0.9507928493281074
14666,0.9531234384042774
14667,0.9575164561339303
14668,0.9610876261480104
14669,0.9608793573010396
14670,0.9634656600499398
14671,0.9641096554886448
14672,0.9643455051883474
14673,0.9641751869903543
14674,0.9658692390855816
14675,0.9666212070576367
14676,0.9635535047629082
14677,0.9633308130771824
14678,0.9612916843038138
14679,0.9590480858017895
14680,0.9566712517129512
14681,0.9564948269608474
14682,0.9557593883066681
14683,0.9516226387842185
14684,0.9507826783932212
14685,0.9485854383207893
14686,0.9466438664350161
14687,0.9450151173074606
14688,0.9460085270156414
14689,0.9468227373592136
14690,0.944562778527976
14691,0.9458757188392869
14692,0.9460363168977646
14693,0.9465880504760049
14694,0.9475135978077882
14695,0.9510492931268909
14696,0.9543161554190009
14697,0.9543447768824003
14698,0.9577238614233974
14699,0.9596641844662117
14700,0.9616611349489058
14701,0.9636577497718525
14702,0.9678645279722428
14703,0.9713828927633
14704,0.9712361101511576
14705,0.9740286895062059
14706,0.9749864336385469
14707,0.9756381513832856
14708,0.975968846392525
14709,0.9782425049828053
14710,0.9796156897178522
