,yhat_339
14600,0.9437964463242566
14601,0.9455157971115898
14602,0.9468426787441897
14603,0.9477359844016762
14604,0.9498135249424687
14605,0.9519580435463137
14606,0.9543459595376108
14607,0.9520054859258478
14608,0.9508917165007069
14609,0.9493483165208773
14610,0.9474118826018942
14611,0.9467779606424668
14612,0.9464004891249301
14613,0.9465228111431079
14614,0.9422273538619833
14615,0.93952582912393
14616,0.9368003900584415
14617,0.9341166113423308
14618,0.9331887521164631
14619,0.9329742497273582
14620,0.9337088606914766
14621,0.9304499499173153
14622,0.9291839825643766
14623,0.9282493932504714
14624,0.9276604393170818
14625,0.9290739041301254
14626,0.9313807178109663
14627,0.9347471265863511
14628,0.9341532608919124
14629,0.9355193105904173
14630,0.9371111830761991
14631,0.938875960246121
14632,0.9424104073497348
14633,0.946549710831294
14634,0.9514142923331946
14635,0.951942909945215
14636,0.954036431207562
14637,0.9559448865358047
14638,0.957612868904286
14639,0.9606479679950528
14640,0.963904579982424
14641,0.9675342150513322
14642,0.9665109365346862
14643,0.9667905552925246
14644,0.966676983163029
14645,0.9661756209444684
14646,0.9669599598536662
14647,0.9679489514123388
14648,0.9693595852619762
14649,0.9662237656025578
14650,0.9645623735671255
14651,0.9627307289709206
14652,0.9607801404369178
14653,0.9604232068852082
14654,0.9606056220219353
14655,0.9615622117558106
14656,0.9583267160013427
14657,0.956922421823579
14658,0.9556886202292183
14659,0.9546523332060588
14660,0.9554943985438609
14661,0.9571177994546619
14662,0.9597091980376534
14663,0.9582435452877485
14664,0.9586930382492996
14665,0.9593361046489044
14666,0.9601405750138465
14667,0.9627315180809641
14668,0.9659567345938909
14669,0.9699540801014602
14670,0.9696508433957639
14671,0.9709906179778851
14672,0.972224068381734
14673,0.9733024881412117
14674,0.9758460460507545
14675,0.9787048646880853
14676,0.982030361169263
14677,0.9807674840750802
14678,0.980897508069662
14679,0.9807085691643137
14680,0.9801976343291492
14681,0.9810372818157339
14682,0.9821306408858681
14683,0.9836852314647119
14684,0.9806967899732134
14685,0.9792070045041379
14686,0.9775531523203781
14687,0.975778149740888
14688,0.975595879911734
14689,0.975940351009025
14690,0.977042724805369
14691,0.9739077331136511
14692,0.9725876365704907
14693,0.9714124900372193
14694,0.9704099950956544
14695,0.9712712424644773
14696,0.9728960446187411
14697,0.9754751392007115
14698,0.9739611523478
14699,0.9743606489363266
14700,0.9749467491899084
14701,0.9756903107196975
14702,0.9782273701774274
14703,0.9814016537858985
14704,0.9853526476136937
14705,0.9849814672382489
14706,0.9862610151542608
14707,0.987430619625832
14708,0.9884378820064449
14709,0.9909068374496364
14710,0.993676376092765
14711,0.9968926632966799
14712,0.9954681940354598
14713,0.9954081822507079
14714,0.9949852488707993
14715,0.9941899222310732
14716,0.9946975265732266
14717,0.9954006030155886
14718,0.9965039064932891
14719,0.992975062420398
14720,0.9908858439752503
14721,0.98856584434004
14722,0.9860608767547809
14723,0.9850981720397198
14724,0.9846127286137109
14725,0.984845166444089
14726,0.9807846099462556
14727,0.9785258032182182
14728,0.9764030152625524
14729,0.9744578509552874
14730,0.9744044873095297
14731,0.9751518500471884
14732,0.9769063341208861
14733,0.9746089752991574
14734,0.9743104578154033
14735,0.9742872382843811
14736,0.9745206256702024
14737,0.9766637315105068
14738,0.979560915435203
