,yhat_186
14600,0.9743111969123646
14601,0.9739680751480924
14602,0.9734117928092837
14603,0.9725768180196861
14604,0.9708918733358848
14605,0.9693368153022601
14606,0.9676694745631873
14607,0.9668298118587254
14608,0.9652713736130011
14609,0.9636178410785082
14610,0.9618297429657919
14611,0.9593583561343021
14612,0.9572049517159068
14613,0.9551429542771467
14614,0.9541251635389676
14615,0.95260942838229
14616,0.9512218276038601
14617,0.9499190952054789
14618,0.9481427816674505
14619,0.9468817074094374
14620,0.945890331585854
14621,0.946099955432761
14622,0.9459395306214693
14623,0.9460063622060036
14624,0.9462250870511972
14625,0.9460028626442957
14626,0.9462956998915891
14627,0.9468235997504671
14628,0.9484861669044513
14629,0.9496788395319531
14630,0.9509712516684212
14631,0.9522627480988428
14632,0.9529384303557734
14633,0.9539390493136327
14634,0.9549724495707693
14635,0.9569330053611128
14636,0.9582125717397678
14637,0.9593857136562025
14638,0.9603608936671261
14639,0.9605364642548012
14640,0.9608731871355933
14641,0.9611010556819528
14642,0.9621416521921972
14643,0.962412973059809
14644,0.9625207536502641
14645,0.9624046553569626
14646,0.9614936463386364
14647,0.9607807201033771
14648,0.960024810211141
14649,0.9601759320647623
14650,0.9596738972260132
14651,0.9591459000976489
14652,0.9585480158081815
14653,0.9573204169565387
14654,0.9564648620307887
14655,0.9557423794238576
14656,0.9561019578660108
14657,0.9559739793781965
14658,0.955974939193325
14659,0.9560451433785014
14660,0.9556046431537564
14661,0.9556343429077871
14662,0.955870248064732
14663,0.957236421749406
14664,0.9581337576037446
14665,0.9591523412278453
14666,0.9602057295876864
14667,0.9606878490854694
14668,0.9615578277427822
14669,0.9625307681845494
14670,0.9645147908650223
14671,0.9658948324730398
14672,0.9672522101162778
14673,0.9684949327872432
14674,0.9690149191016085
14675,0.9697758343513293
14676,0.970499615221757
14677,0.9721067946019675
14678,0.9729945122180343
14679,0.9737624830679815
14680,0.9743385799521586
14681,0.9741356687481327
14682,0.9741418265579171
14683,0.9741020898144507
14684,0.9749616419511783
14685,0.9751377380675187
14686,0.9752519072929862
14687,0.975250767529859
14688,0.9745625706526965
14689,0.9741900213607516
14690,0.9738875878488099
14691,0.974608000024571
14692,0.9747686303144927
14693,0.9749905497800528
14694,0.9752152538015253
14695,0.9748616344871328
14696,0.9749221347865223
14697,0.9751363519592438
14698,0.9764415509813767
14699,0.977234160214466
14700,0.9781162752797756
14701,0.9790088082403643
14702,0.979309304135724
14703,0.9799917403726355
14704,0.9807766180910636
14705,0.9825855663762021
14706,0.9837979079123016
14707,0.9850044477890488
14708,0.9861167714085747
14709,0.9865255276736599
14710,0.9872034056849031
14711,0.987871170298691
14712,0.989455754579696
14713,0.9903412524826695
14714,0.9911293287439096
14715,0.9917440007252577
14716,0.9915897423296186
14717,0.9916570300075607
14718,0.9916837702133753
14719,0.9926163994666362
14720,0.9928549087787557
14721,0.9930195757151674
14722,0.9930510356789446
14723,0.9923681213303805
14724,0.9919760034997434
14725,0.991623145170759
14726,0.9922656477708877
14727,0.9923066418303124
14728,0.9923697606341277
14729,0.9923949918942303
14730,0.9917967997028827
14731,0.9915754464474918
14732,0.9914700804231871
14733,0.992426937905211
14734,0.9928336935593565
14735,0.9933002353073774
14736,0.9937508054122144
14737,0.9935828483456559
14738,0.9937818784924772
14739,0.9940709771157388
14740,0.995383029177765
14741,0.9960901110109686
14742,0.9967915408639363
14743,0.9974021823874667
14744,0.9973117945641503
14745,0.9975031320699156
14746,0.9976974594126228
14747,0.9988303638530657
14748,0.999275669746343
14749,0.9996402182617862
14750,0.9998477678698973
14751,0.9992982795397611
14752,0.9989886990071011
14753,0.9986539702218757
14754,0.999245955129258
14755,0.9991514682215676
14756,0.998993453900544
14757,0.9987102371403437
14758,0.9977145889535514
14759,0.9970171316452664
14760,0.996362889997268
14761,0.9967134519428077
14762,0.9964593482828032
14763,0.9962279360877669
14764,0.9959583813526025
14765,0.9950609477090365
14766,0.9945435147034205
14767,0.9941441883074988
14768,0.9948172392002823
