,yhat_173
14600,0.9238128006014049
14601,0.9234981172688097
14602,0.9229813047906882
14603,0.9222002186591742
14604,0.9206131564951485
14605,0.9191492147872372
14606,0.9175787643385898
14607,0.9167931158666885
14608,0.9153258603875444
14609,0.9137683915945582
14610,0.9120832765844045
14611,0.9097501621343115
14612,0.9077185325280867
14613,0.905773534135323
14614,0.9048187315125833
14615,0.9033916849544098
14616,0.9020861166413168
14617,0.9008609992141089
14618,0.8991867206646473
14619,0.8980010403833563
14620,0.8970711073166817
14621,0.8972801751027475
14622,0.8971382854260341
14623,0.897211922607152
14624,0.8974296172594654
14625,0.8972290973697263
14626,0.8975170801516661
14627,0.8980280134996962
14628,0.8996151571022133
14629,0.9007566442503491
14630,0.9019927554268249
14631,0.9032280216503386
14632,0.9038792005939225
14633,0.9048386015797542
14634,0.905829114330145
14635,0.9076990986096439
14636,0.9089231608459932
14637,0.9100462950853885
14638,0.9109816670368508
14639,0.9111585513762916
14640,0.911488304879996
14641,0.9117148005917602
14642,0.9127122713832637
14643,0.9129799973980255
14644,0.9130925829039854
14645,0.912992781925972
14646,0.9121388672034642
14647,0.911472845642956
14648,0.910766026446759
14649,0.9109196883869158
14650,0.910453692050742
14651,0.9099630496651104
14652,0.9094060874219464
14653,0.9082516703385136
14654,0.9074502009765771
14655,0.9067749635401509
14656,0.907126339547913
14657,0.9070151316473798
14658,0.9070262530403999
14659,0.9071030697827396
14660,0.9066953179363966
14661,0.9067336918434126
14662,0.9069677181553472
14663,0.9082742009270371
14664,0.9091358466504336
14665,0.9101125558203308
14666,0.911122308017296
14667,0.9115900052748337
14668,0.9124257494883038
14669,0.9133592099906337
14670,0.9152521279477317
14671,0.9165719447568341
14672,0.9178702797330114
14673,0.9190598366391425
14674,0.9195635623507953
14675,0.9202959310581962
14676,0.9209930716624757
14677,0.9225285677038928
14678,0.9233813173329998
14679,0.9241204393684841
14680,0.9246774790438467
14681,0.9244952155361826
14682,0.9245113608281912
14683,0.9244839453056274
14684,0.9253100155849219
14685,0.9254874427742064
14686,0.9256060949518576
14687,0.9256153049354605
14688,0.9249724140308182
14689,0.9246290936607731
14690,0.924352310763797
14691,0.9250463481374344
14692,0.9252090752556712
14693,0.9254299752387753
14694,0.9256535186744868
14695,0.9253281242676278
14696,0.9253958003672875
14697,0.9256093832554946
14698,0.9268585488644717
14699,0.9276211714813164
14700,0.9284687691660147
14701,0.9293262703199846
14702,0.9296217871903866
14703,0.9302798718135448
14704,0.9310352126555271
14705,0.932762709763195
14706,0.9339238790438861
14707,0.9350795618533424
14708,0.9361458237523251
14709,0.9365441827948202
14710,0.9371980358766431
14711,0.9378422977845701
14712,0.9393569679177999
14713,0.9402079698854904
14714,0.9409664951236536
14715,0.9415604027517352
14716,0.9414242894089195
14717,0.9414985087282818
14718,0.9415342283480985
14719,0.9424300317475491
14720,0.9426668176956704
14721,0.942833493891354
14722,0.9428736930244107
14723,0.9422356029959238
14724,0.9418736035629512
14725,0.94154886887922
14726,0.9421692307570113
14727,0.9422184553218503
14728,0.9422886846972294
14729,0.9423229352416002
14730,0.9417652074126291
14731,0.9415652959797408
14732,0.9414755144840401
14733,0.9423943986931173
14734,0.9427909240521167
14735,0.943244226865987
14736,0.9436823681644428
14737,0.9435331443688997
14738,0.9437324176373604
14739,0.944017224263651
14740,0.9452734884870169
14741,0.9459552545709183
14742,0.946631663470315
14743,0.9472218619417632
14744,0.9471463016572822
14745,0.9473382925234451
14746,0.947533122768485
14747,0.948619347700094
